"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R17W",5111,1,5,111,2008,2009
"T46 R17W",111111,522,111,111,2008,2009
"T46 R17W",111190,91,111,190,2008,2009
"T46 R17W",111195,48,111,195,2008,2009
"T46 R17W",121121,2162,121,121,2008,2009
"T46 R17W",141141,37593,141,141,2008,2009
"T46 R17W",141176,341,141,176,2008,2009
"T46 R17W",141190,6783,141,190,2008,2009
"T46 R17W",141195,537,141,195,2008,2009
"T46 R17W",142141,1173,142,141,2008,2009
"T46 R17W",142190,3919,142,190,2008,2009
"T46 R17W",142195,11,142,195,2008,2009
"T46 R17W",176176,4368,176,176,2008,2009
"T46 R17W",176195,213,176,195,2008,2009
"T46 R17W",190141,8358,190,141,2008,2009
"T46 R17W",190142,4572,190,142,2008,2009
"T46 R17W",190152,664,190,152,2008,2009
"T46 R17W",190176,268,190,176,2008,2009
"T46 R17W",190190,13211,190,190,2008,2009
"T46 R17W",190195,284,190,195,2008,2009
"T46 R17W",195037,2,195,37,2008,2009
"T46 R17W",195111,49,195,111,2008,2009
"T46 R17W",195141,1130,195,141,2008,2009
"T46 R17W",195152,240,195,152,2008,2009
"T46 R17W",195176,356,195,176,2008,2009
"T46 R17W",195190,608,195,190,2008,2009
"T46 R17W",195195,1673,195,195,2008,2009
"T46 R17W",141142,1100,141,142,2008,2009
"T46 R17W",5141,5,5,141,2008,2009
"T46 R17W",5176,16,5,176,2008,2009
"T46 R17W",23176,1,23,176,2008,2009
"T46 R17W",36176,49,36,176,2008,2009
"T46 R17W",37037,1,37,37,2008,2009
"T46 R17W",37176,86,37,176,2008,2009
"T46 R17W",61176,153,61,176,2008,2009
"T46 R17W",61195,1,61,195,2008,2009
"T46 R17W",121122,12,121,122,2008,2009
"T46 R17W",122121,4,122,121,2008,2009
"T46 R17W",122122,10,122,122,2008,2009
"T46 R17W",122123,2,122,123,2008,2009
"T46 R17W",141037,1,141,37,2008,2009
"T46 R17W",141131,7,141,131,2008,2009
"T46 R17W",141152,746,141,152,2008,2009
"T46 R17W",142142,9178,142,142,2008,2009
"T46 R17W",142152,350,142,152,2008,2009
"T46 R17W",142176,17,142,176,2008,2009
"T46 R17W",152195,78,152,195,2008,2009
"T46 R17W",176005,3,176,5,2008,2009
"T46 R17W",176028,1,176,28,2008,2009
"T46 R17W",176036,7,176,36,2008,2009
"T46 R17W",176037,149,176,37,2008,2009
"T46 R17W",176131,3,176,131,2008,2009
"T46 R17W",176141,268,176,141,2008,2009
"T46 R17W",176152,74,176,152,2008,2009
"T46 R17W",176190,220,176,190,2008,2009
"T46 R17W",190131,1,190,131,2008,2009
"T46 R17W",195142,8,195,142,2008,2009
"T46 R17W",37190,1,37,190,2008,2009
"T46 R17W",152190,417,152,190,2008,2009
"T46 R17W",111176,8,111,176,2008,2009
"T46 R17W",190111,111,190,111,2008,2009
