"xCoords","yCoords","width","colorToUse"
1,6.4,0.71967100753941,"#ffd300"
1.2,6.4,0.71967100753941,"#ffd300"
1.4,6.4,0.71967100753941,"#ffd300"
2,6.4,0.71967100753941,"#ffd300"
1.8,6.4,0.71967100753941,"#ffd300"
1.6,6.4,0.71967100753941,"#ffd300"
1,6.4,0.0342700479780672,"#f781bf"
1.2,6.2,0.0342700479780672,"#f781bf"
1.4,6.2,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#ffd300"
1.8,4.8,0.0342700479780672,"#ffd300"
1.6,4.8,0.0342700479780672,"#ffd300"
1,6.4,1.09664153529815,"#AAAAAA"
1.2,5.8,1.09664153529815,"#AAAAAA"
1.4,5.8,1.09664153529815,"#AAAAAA"
2,1,1.09664153529815,"#ffd300"
1.8,1.6,1.09664153529815,"#ffd300"
1.6,1.6,1.09664153529815,"#ffd300"
1,6.4,22.1727210418095,"#4daf4a"
1.2,6.3,22.1727210418095,"#4daf4a"
1.4,6.3,22.1727210418095,"#4daf4a"
2,5.5,22.1727210418095,"#ffd300"
1.8,5.6,22.1727210418095,"#ffd300"
1.6,5.6,22.1727210418095,"#ffd300"
1,6.4,0.0342700479780672,"#a65628"
1.2,6.1,0.0342700479780672,"#a65628"
1.4,6.1,0.0342700479780672,"#a65628"
2,3.7,0.0342700479780672,"#ffd300"
1.8,4,0.0342700479780672,"#ffd300"
1.6,4,0.0342700479780672,"#ffd300"
1,4.6,0.582590815627142,"#f781bf"
1.2,4.6,0.582590815627142,"#f781bf"
1.4,4.6,0.582590815627142,"#f781bf"
2,4.6,0.582590815627142,"#f781bf"
1.8,4.6,0.582590815627142,"#f781bf"
1.6,4.6,0.582590815627142,"#f781bf"
1,4.6,2.22755311857437,"#AAAAAA"
1.2,4.2,2.22755311857437,"#AAAAAA"
1.4,4.2,2.22755311857437,"#AAAAAA"
2,1,2.22755311857437,"#f781bf"
1.8,1.4,2.22755311857437,"#f781bf"
1.6,1.4,2.22755311857437,"#f781bf"
1,4.6,0.137080191912269,"#4daf4a"
1.2,4.7,0.137080191912269,"#4daf4a"
1.4,4.7,0.137080191912269,"#4daf4a"
2,5.5,0.137080191912269,"#f781bf"
1.8,5.4,0.137080191912269,"#f781bf"
1.6,5.4,0.137080191912269,"#f781bf"
1,1,1.06237148732008,"#ffd300"
1.2,1.6,1.06237148732008,"#ffd300"
1.4,1.6,1.06237148732008,"#ffd300"
2,6.4,1.06237148732008,"#AAAAAA"
1.8,5.8,1.06237148732008,"#AAAAAA"
1.6,5.8,1.06237148732008,"#AAAAAA"
1,1,0.342700479780672,"#f781bf"
1.2,1.4,0.342700479780672,"#f781bf"
1.4,1.4,0.342700479780672,"#f781bf"
2,4.6,0.342700479780672,"#AAAAAA"
1.8,4.2,0.342700479780672,"#AAAAAA"
1.6,4.2,0.342700479780672,"#AAAAAA"
1,1,14.9074708704592,"#AAAAAA"
