"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S32",121121,169,121,121,2008,2009
"T106 R29W S32",141141,43,141,141,2008,2009
"T106 R29W S32",141190,12,141,190,2008,2009
"T106 R29W S32",190141,36,190,141,2008,2009
"T106 R29W S32",190190,10,190,190,2008,2009
"T106 R29W S32",195141,2,195,141,2008,2009
"T106 R29W S32",195176,28,195,176,2008,2009
"T106 R29W S32",195195,30,195,195,2008,2009
"T106 R29W S32",176195,50,176,195,2008,2009
"T106 R29W S32",176176,32,176,176,2008,2009
"T106 R29W S32",23195,3,23,195,2008,2009
"T106 R29W S32",176005,5,176,5,2008,2009
"T106 R29W S32",176036,6,176,36,2008,2009
"T106 R29W S32",176141,5,176,141,2008,2009
"T106 R29W S32",195005,1,195,5,2008,2009
"T106 R29W S32",195036,2,195,36,2008,2009
"T106 R29W S32",5195,11,5,195,2008,2009
"T106 R29W S32",36036,16,36,36,2008,2009
"T106 R29W S32",36176,34,36,176,2008,2009
"T106 R29W S32",122122,1,122,122,2008,2009
"T106 R29W S32",5176,22,5,176,2008,2009
"T106 R29W S32",36195,10,36,195,2008,2009
"T106 R29W S32",37176,1,37,176,2008,2009
"T106 R29W S32",23176,10,23,176,2008,2009
"T106 R29W S32",23023,6,23,23,2008,2009
"T106 R29W S32",5005,91,5,5,2008,2009
"T106 R29W S32",23028,7,23,28,2008,2009
"T106 R29W S32",23001,14,23,1,2008,2009
"T106 R29W S32",23005,2,23,5,2008,2009
"T106 R29W S32",5023,48,5,23,2008,2009
"T106 R29W S32",36005,4,36,5,2008,2009
"T106 R29W S32",36037,9,36,37,2008,2009
"T106 R29W S32",1023,1,1,23,2008,2009
"T106 R29W S32",24036,1,24,36,2008,2009
"T106 R29W S32",5036,10,5,36,2008,2009
"T106 R29W S32",1036,1,1,36,2008,2009
"T106 R29W S32",1195,21,1,195,2008,2009
"T106 R29W S32",1001,21,1,1,2008,2009
"T106 R29W S32",1005,647,1,5,2008,2009
"T106 R29W S32",1176,9,1,176,2008,2009
"T106 R29W S32",5001,1243,5,1,2008,2009
"T106 R29W S32",195001,5,195,1,2008,2009
"T106 R29W S32",5028,1,5,28,2008,2009
"T106 R29W S32",5121,1,5,121,2008,2009
"T106 R29W S32",176001,14,176,1,2008,2009
"T106 R29W S32",36141,12,36,141,2008,2009
"T106 R29W S32",1141,1,1,141,2008,2009
"T106 R29W S32",1021,1,1,21,2008,2009
"T106 R29W S32",5131,3,5,131,2008,2009
"T106 R29W S32",121001,2,121,1,2008,2009
"T106 R29W S32",5053,170,5,53,2008,2009
"T106 R29W S32",53121,1,53,121,2008,2009
"T106 R29W S32",12176,12,12,176,2008,2009
"T106 R29W S32",12001,10,12,1,2008,2009
"T106 R29W S32",12005,6,12,5,2008,2009
"T106 R29W S32",12028,4,12,28,2008,2009
"T106 R29W S32",12036,1,12,36,2008,2009
"T106 R29W S32",23195,5,23,195,2009,2010
"T106 R29W S32",121121,166,121,121,2009,2010
"T106 R29W S32",141141,36,141,141,2009,2010
"T106 R29W S32",141190,45,141,190,2009,2010
"T106 R29W S32",176195,54,176,195,2009,2010
"T106 R29W S32",190141,12,190,141,2009,2010
"T106 R29W S32",190190,10,190,190,2009,2010
"T106 R29W S32",195176,33,195,176,2009,2010
"T106 R29W S32",195195,60,195,195,2009,2010
"T106 R29W S32",195005,9,195,5,2009,2010
"T106 R29W S32",195036,3,195,36,2009,2010
"T106 R29W S32",141195,2,141,195,2009,2010
