"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S2",111111,1,111,111,2008,2009
"T118 R39W S2",121121,122,121,121,2008,2009
"T118 R39W S2",141141,3,141,141,2008,2009
"T118 R39W S2",195111,3,195,111,2008,2009
"T118 R39W S2",195176,11,195,176,2008,2009
"T118 R39W S2",195195,46,195,195,2008,2009
"T118 R39W S2",176195,22,176,195,2008,2009
"T118 R39W S2",176176,15,176,176,2008,2009
"T118 R39W S2",176005,1,176,5,2008,2009
"T118 R39W S2",195005,6,195,5,2008,2009
"T118 R39W S2",195036,1,195,36,2008,2009
"T118 R39W S2",5195,12,5,195,2008,2009
"T118 R39W S2",5176,13,5,176,2008,2009
"T118 R39W S2",5005,4,5,5,2008,2009
"T118 R39W S2",1111,1,1,111,2008,2009
"T118 R39W S2",41176,2,41,176,2008,2009
"T118 R39W S2",176111,2,176,111,2008,2009
"T118 R39W S2",41041,1,41,41,2008,2009
"T118 R39W S2",5041,104,5,41,2008,2009
"T118 R39W S2",1195,36,1,195,2008,2009
"T118 R39W S2",1001,47,1,1,2008,2009
"T118 R39W S2",1005,1223,1,5,2008,2009
"T118 R39W S2",1176,13,1,176,2008,2009
"T118 R39W S2",1041,580,1,41,2008,2009
"T118 R39W S2",5001,526,5,1,2008,2009
"T118 R39W S2",195001,15,195,1,2008,2009
"T118 R39W S2",176001,1,176,1,2008,2009
"T118 R39W S2",5131,1,5,131,2008,2009
"T118 R39W S2",1004,1,1,4,2008,2009
"T118 R39W S2",121121,122,121,121,2009,2010
"T118 R39W S2",141141,2,141,141,2009,2010
"T118 R39W S2",176195,5,176,195,2009,2010
"T118 R39W S2",195176,73,195,176,2009,2010
"T118 R39W S2",195195,18,195,195,2009,2010
"T118 R39W S2",195005,7,195,5,2009,2010
"T118 R39W S2",111176,7,111,176,2009,2010
"T118 R39W S2",5195,2,5,195,2009,2010
"T118 R39W S2",36176,1,36,176,2009,2010
"T118 R39W S2",176176,39,176,176,2009,2010
"T118 R39W S2",176005,5,176,5,2009,2010
"T118 R39W S2",1042,2,1,42,2009,2010
"T118 R39W S2",5005,15,5,5,2009,2010
"T118 R39W S2",5042,50,5,42,2009,2010
"T118 R39W S2",5176,3,5,176,2009,2010
"T118 R39W S2",41005,668,41,5,2009,2010
"T118 R39W S2",141111,1,141,111,2009,2010
"T118 R39W S2",195041,7,195,41,2009,2010
"T118 R39W S2",176001,3,176,1,2009,2010
"T118 R39W S2",195001,9,195,1,2009,2010
"T118 R39W S2",1005,40,1,5,2009,2010
"T118 R39W S2",1176,18,1,176,2009,2010
"T118 R39W S2",5041,53,5,41,2009,2010
"T118 R39W S2",5001,644,5,1,2009,2010
