"xCoords","yCoords","width","colorToUse"
1,6.4,1.67081407749733,"#ffd300"
1.2,6.4,1.67081407749733,"#ffd300"
1.4,6.4,1.67081407749733,"#ffd300"
2,6.4,1.67081407749733,"#ffd300"
1.8,6.4,1.67081407749733,"#ffd300"
1.6,6.4,1.67081407749733,"#ffd300"
1,6.4,1.81301102026306,"#AAAAAA"
1.2,5.8,1.81301102026306,"#AAAAAA"
1.4,5.8,1.81301102026306,"#AAAAAA"
2,1,1.81301102026306,"#ffd300"
1.8,1.6,1.81301102026306,"#ffd300"
1.6,1.6,1.81301102026306,"#ffd300"
1,6.4,43.4767152506221,"#4daf4a"
1.2,6.3,43.4767152506221,"#4daf4a"
1.4,6.3,43.4767152506221,"#4daf4a"
2,5.5,43.4767152506221,"#ffd300"
1.8,5.6,43.4767152506221,"#ffd300"
1.6,5.6,43.4767152506221,"#ffd300"
1,6.4,20.6185567010309,"#377eb8"
1.2,6,20.6185567010309,"#377eb8"
1.4,6,20.6185567010309,"#377eb8"
2,2.8,20.6185567010309,"#ffd300"
1.8,3.2,20.6185567010309,"#ffd300"
1.6,3.2,20.6185567010309,"#ffd300"
1,1,0.568787771062922,"#ffd300"
1.2,1.6,0.568787771062922,"#ffd300"
1.4,1.6,0.568787771062922,"#ffd300"
2,6.4,0.568787771062922,"#AAAAAA"
1.8,5.8,0.568787771062922,"#AAAAAA"
1.6,5.8,0.568787771062922,"#AAAAAA"
1,1,0.0355492356914326,"#f781bf"
1.2,1.4,0.0355492356914326,"#f781bf"
1.4,1.4,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#AAAAAA"
1.8,4.2,0.0355492356914326,"#AAAAAA"
1.6,4.2,0.0355492356914326,"#AAAAAA"
1,1,7.99857803057234,"#AAAAAA"
1.2,1,7.99857803057234,"#AAAAAA"
1.4,1,7.99857803057234,"#AAAAAA"
2,1,7.99857803057234,"#AAAAAA"
1.8,1,7.99857803057234,"#AAAAAA"
1.6,1,7.99857803057234,"#AAAAAA"
1,1,0.248844649840028,"#4daf4a"
1.2,1.5,0.248844649840028,"#4daf4a"
1.4,1.5,0.248844649840028,"#4daf4a"
2,5.5,0.248844649840028,"#AAAAAA"
1.8,5,0.248844649840028,"#AAAAAA"
