"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S33",111111,10,111,111,2008,2009
"T105 R27W S33",111195,5,111,195,2008,2009
"T105 R27W S33",121121,92,121,121,2008,2009
"T105 R27W S33",141141,18,141,141,2008,2009
"T105 R27W S33",141190,3,141,190,2008,2009
"T105 R27W S33",190141,146,190,141,2008,2009
"T105 R27W S33",190190,186,190,190,2008,2009
"T105 R27W S33",195111,13,195,111,2008,2009
"T105 R27W S33",195141,2,195,141,2008,2009
"T105 R27W S33",195176,52,195,176,2008,2009
"T105 R27W S33",195190,1,195,190,2008,2009
"T105 R27W S33",195195,57,195,195,2008,2009
"T105 R27W S33",190152,3,190,152,2008,2009
"T105 R27W S33",190176,3,190,176,2008,2009
"T105 R27W S33",176195,28,176,195,2008,2009
"T105 R27W S33",176190,5,176,190,2008,2009
"T105 R27W S33",176176,189,176,176,2008,2009
"T105 R27W S33",176005,63,176,5,2008,2009
"T105 R27W S33",176141,4,176,141,2008,2009
"T105 R27W S33",5195,1,5,195,2008,2009
"T105 R27W S33",36176,2,36,176,2008,2009
"T105 R27W S33",122122,8,122,122,2008,2009
"T105 R27W S33",176152,2,176,152,2008,2009
"T105 R27W S33",5176,25,5,176,2008,2009
"T105 R27W S33",37176,1,37,176,2008,2009
"T105 R27W S33",122121,3,122,121,2008,2009
"T105 R27W S33",111176,1,111,176,2008,2009
"T105 R27W S33",5005,78,5,5,2008,2009
"T105 R27W S33",36005,32,36,5,2008,2009
"T105 R27W S33",36001,6,36,1,2008,2009
"T105 R27W S33",37005,3,37,5,2008,2009
"T105 R27W S33",1195,9,1,195,2008,2009
"T105 R27W S33",1001,62,1,1,2008,2009
"T105 R27W S33",1005,922,1,5,2008,2009
"T105 R27W S33",1176,22,1,176,2008,2009
"T105 R27W S33",5001,855,5,1,2008,2009
"T105 R27W S33",195001,5,195,1,2008,2009
"T105 R27W S33",176001,14,176,1,2008,2009
"T105 R27W S33",131176,1,131,176,2008,2009
"T105 R27W S33",1122,1,1,122,2008,2009
"T105 R27W S33",1121,11,1,121,2008,2009
"T105 R27W S33",176053,1,176,53,2008,2009
"T105 R27W S33",121001,9,121,1,2008,2009
"T105 R27W S33",12195,5,12,195,2008,2009
"T105 R27W S33",111111,8,111,111,2009,2010
"T105 R27W S33",111195,10,111,195,2009,2010
"T105 R27W S33",121121,63,121,121,2009,2010
