"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S21",121121,52,121,121,2008,2009
"T102 R9W S21",141141,22,141,141,2008,2009
"T102 R9W S21",141176,1,141,176,2008,2009
"T102 R9W S21",176176,203,176,176,2008,2009
"T102 R9W S21",176005,79,176,5,2008,2009
"T102 R9W S21",176036,2,176,36,2008,2009
"T102 R9W S21",176141,7,176,141,2008,2009
"T102 R9W S21",121122,5,121,122,2008,2009
"T102 R9W S21",122122,4,122,122,2008,2009
"T102 R9W S21",5176,6,5,176,2008,2009
"T102 R9W S21",122121,2,122,121,2008,2009
"T102 R9W S21",176131,1,176,131,2008,2009
"T102 R9W S21",121005,6,121,5,2008,2009
"T102 R9W S21",1036,1,1,36,2008,2009
"T102 R9W S21",1001,512,1,1,2008,2009
"T102 R9W S21",1005,1563,1,5,2008,2009
"T102 R9W S21",1176,78,1,176,2008,2009
"T102 R9W S21",5001,210,5,1,2008,2009
"T102 R9W S21",1028,12,1,28,2008,2009
"T102 R9W S21",176001,108,176,1,2008,2009
"T102 R9W S21",1141,4,1,141,2008,2009
"T102 R9W S21",131176,2,131,176,2008,2009
"T102 R9W S21",141001,2,141,1,2008,2009
"T102 R9W S21",121121,50,121,121,2009,2010
"T102 R9W S21",141141,25,141,141,2009,2010
"T102 R9W S21",36176,3,36,176,2009,2010
"T102 R9W S21",176036,11,176,36,2009,2010
"T102 R9W S21",176141,5,176,141,2009,2010
"T102 R9W S21",176176,194,176,176,2009,2010
"T102 R9W S21",176005,32,176,5,2009,2010
"T102 R9W S21",5141,15,5,141,2009,2010
"T102 R9W S21",122122,7,122,122,2009,2010
"T102 R9W S21",141176,6,141,176,2009,2010
"T102 R9W S21",28176,2,28,176,2009,2010
"T102 R9W S21",121122,2,121,122,2009,2010
"T102 R9W S21",5005,39,5,5,2009,2010
"T102 R9W S21",5176,47,5,176,2009,2010
"T102 R9W S21",121176,2,121,176,2009,2010
"T102 R9W S21",5121,4,5,121,2009,2010
"T102 R9W S21",122176,1,122,176,2009,2010
"T102 R9W S21",141005,1,141,5,2009,2010
"T102 R9W S21",176001,46,176,1,2009,2010
"T102 R9W S21",1005,394,1,5,2009,2010
"T102 R9W S21",1176,47,1,176,2009,2010
"T102 R9W S21",5001,1543,5,1,2009,2010
"T102 R9W S21",1001,383,1,1,2009,2010
"T102 R9W S21",176121,2,176,121,2009,2010
"T102 R9W S21",141001,1,141,1,2009,2010
"T102 R9W S21",28036,10,28,36,2009,2010
"T102 R9W S21",1141,7,1,141,2009,2010
"T102 R9W S21",122001,1,122,1,2009,2010
"T102 R9W S21",131001,1,131,1,2009,2010
"T102 R9W S21",1012,1,1,12,2009,2010
"T102 R9W S21",121121,46,121,121,2010,2011
"T102 R9W S21",141141,23,141,141,2010,2011
"T102 R9W S21",141005,12,141,5,2010,2011
"T102 R9W S21",176036,20,176,36,2010,2011
"T102 R9W S21",122122,6,122,122,2010,2011
"T102 R9W S21",176005,31,176,5,2010,2011
"T102 R9W S21",176141,15,176,141,2010,2011
"T102 R9W S21",122121,3,122,121,2010,2011
"T102 R9W S21",141176,6,141,176,2010,2011
"T102 R9W S21",121176,1,121,176,2010,2011
"T102 R9W S21",5005,30,5,5,2010,2011
