"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S19",121121,95,121,121,2008,2009
"T124 R45W S19",141141,9,141,141,2008,2009
"T124 R45W S19",141190,1,141,190,2008,2009
"T124 R45W S19",195176,4,195,176,2008,2009
"T124 R45W S19",195195,2,195,195,2008,2009
"T124 R45W S19",176195,9,176,195,2008,2009
"T124 R45W S19",176176,7,176,176,2008,2009
"T124 R45W S19",176005,1,176,5,2008,2009
"T124 R45W S19",5195,18,5,195,2008,2009
"T124 R45W S19",5176,18,5,176,2008,2009
"T124 R45W S19",5005,78,5,5,2008,2009
"T124 R45W S19",23001,1,23,1,2008,2009
"T124 R45W S19",5023,2,5,23,2008,2009
"T124 R45W S19",5024,2,5,24,2008,2009
"T124 R45W S19",1195,4,1,195,2008,2009
"T124 R45W S19",1001,4,1,1,2008,2009
"T124 R45W S19",1005,481,1,5,2008,2009
"T124 R45W S19",1176,4,1,176,2008,2009
"T124 R45W S19",5001,2887,5,1,2008,2009
"T124 R45W S19",195001,1,195,1,2008,2009
"T124 R45W S19",6001,1,6,1,2008,2009
"T124 R45W S19",1121,16,1,121,2008,2009
"T124 R45W S19",121001,21,121,1,2008,2009
"T124 R45W S19",121121,107,121,121,2009,2010
"T124 R45W S19",141141,9,141,141,2009,2010
"T124 R45W S19",176195,6,176,195,2009,2010
"T124 R45W S19",190141,1,190,141,2009,2010
"T124 R45W S19",195176,13,195,176,2009,2010
"T124 R45W S19",195195,3,195,195,2009,2010
"T124 R45W S19",195005,16,195,5,2009,2010
"T124 R45W S19",195023,1,195,23,2009,2010
"T124 R45W S19",5195,2,5,195,2009,2010
"T124 R45W S19",176176,11,176,176,2009,2010
"T124 R45W S19",176005,16,176,5,2009,2010
"T124 R45W S19",121122,3,121,122,2009,2010
"T124 R45W S19",5005,505,5,5,2009,2010
"T124 R45W S19",5023,3,5,23,2009,2010
"T124 R45W S19",5042,3,5,42,2009,2010
"T124 R45W S19",5061,16,5,61,2009,2010
"T124 R45W S19",5176,30,5,176,2009,2010
"T124 R45W S19",23005,2,23,5,2009,2010
"T124 R45W S19",24005,2,24,5,2009,2010
"T124 R45W S19",121005,1,121,5,2009,2010
"T124 R45W S19",1005,2895,1,5,2009,2010
"T124 R45W S19",5001,1,5,1,2009,2010
"T124 R45W S19",1001,1,1,1,2009,2010
"T124 R45W S19",1121,19,1,121,2009,2010
"T124 R45W S19",121121,122,121,121,2010,2011
"T124 R45W S19",176195,18,176,195,2010,2011
"T124 R45W S19",195195,11,195,195,2010,2011
"T124 R45W S19",5195,9,5,195,2010,2011
"T124 R45W S19",141141,10,141,141,2010,2011
"T124 R45W S19",176111,1,176,111,2010,2011
"T124 R45W S19",176037,1,176,37,2010,2011
"T124 R45W S19",23195,1,23,195,2010,2011
"T124 R45W S19",122122,2,122,122,2010,2011
"T124 R45W S19",176005,6,176,5,2010,2011
"T124 R45W S19",122121,1,122,121,2010,2011
"T124 R45W S19",5111,2,5,111,2010,2011
"T124 R45W S19",5005,494,5,5,2010,2011
"T124 R45W S19",23005,2,23,5,2010,2011
"T124 R45W S19",42005,1,42,5,2010,2011
"T124 R45W S19",61005,7,61,5,2010,2011
"T124 R45W S19",121005,1,121,5,2010,2011
"T124 R45W S19",5001,2929,5,1,2010,2011
"T124 R45W S19",23001,1,23,1,2010,2011
"T124 R45W S19",5121,3,5,121,2010,2011
"T124 R45W S19",176001,23,176,1,2010,2011
"T124 R45W S19",176176,5,176,176,2010,2011
"T124 R45W S19",1005,1,1,5,2010,2011
"T124 R45W S19",121001,3,121,1,2010,2011
"T124 R45W S19",1195,1,1,195,2010,2011
"T124 R45W S19",61001,9,61,1,2010,2011
"T124 R45W S19",42001,2,42,1,2010,2011
"T124 R45W S19",141190,2,141,190,2011,2012
"T124 R45W S19",195195,30,195,195,2011,2012
"T124 R45W S19",121121,123,121,121,2011,2012
"T124 R45W S19",141141,8,141,141,2011,2012
"T124 R45W S19",37195,1,37,195,2011,2012
"T124 R45W S19",176195,5,176,195,2011,2012
"T124 R45W S19",122121,1,122,121,2011,2012
"T124 R45W S19",122122,1,122,122,2011,2012
"T124 R45W S19",5005,398,5,5,2011,2012
"T124 R45W S19",195005,6,195,5,2011,2012
"T124 R45W S19",111005,2,111,5,2011,2012
"T124 R45W S19",5001,113,5,1,2011,2012
"T124 R45W S19",111001,1,111,1,2011,2012
"T124 R45W S19",121005,3,121,5,2011,2012
"T124 R45W S19",1005,2713,1,5,2011,2012
"T124 R45W S19",1001,252,1,1,2011,2012
"T124 R45W S19",5121,1,5,121,2011,2012
"T124 R45W S19",195001,4,195,1,2011,2012
"T124 R45W S19",1121,2,1,121,2011,2012
"T124 R45W S19",190141,2,190,141,2012,2013
"T124 R45W S19",195195,30,195,195,2012,2013
"T124 R45W S19",121121,113,121,121,2012,2013
"T124 R45W S19",141141,8,141,141,2012,2013
"T124 R45W S19",195176,2,195,176,2012,2013
"T124 R45W S19",121122,2,121,122,2012,2013
"T124 R45W S19",122122,1,122,122,2012,2013
"T124 R45W S19",5195,5,5,195,2012,2013
"T124 R45W S19",195001,4,195,1,2012,2013
"T124 R45W S19",1005,348,1,5,2012,2013
"T124 R45W S19",5001,3061,5,1,2012,2013
"T124 R45W S19",5005,51,5,5,2012,2013
"T124 R45W S19",5121,4,5,121,2012,2013
"T124 R45W S19",1001,20,1,1,2012,2013
"T124 R45W S19",5176,1,5,176,2012,2013
"T124 R45W S19",1195,2,1,195,2012,2013
"T124 R45W S19",121001,12,121,1,2012,2013
"T124 R45W S19",141190,1,141,190,2013,2014
"T124 R45W S19",141195,1,141,195,2013,2014
"T124 R45W S19",195141,5,195,141,2013,2014
"T124 R45W S19",195190,1,195,190,2013,2014
"T124 R45W S19",195195,21,195,195,2013,2014
"T124 R45W S19",121121,111,121,121,2013,2014
"T124 R45W S19",195001,4,195,1,2013,2014
"T124 R45W S19",195176,3,195,176,2013,2014
"T124 R45W S19",121122,1,121,122,2013,2014
"T124 R45W S19",122122,3,122,122,2013,2014
"T124 R45W S19",141141,8,141,141,2013,2014
"T124 R45W S19",176176,2,176,176,2013,2014
"T124 R45W S19",195005,3,195,5,2013,2014
"T124 R45W S19",5001,380,5,1,2013,2014
"T124 R45W S19",5005,19,5,5,2013,2014
"T124 R45W S19",1001,911,1,1,2013,2014
"T124 R45W S19",1005,2172,1,5,2013,2014
"T124 R45W S19",121005,5,121,5,2013,2014
"T124 R45W S19",1141,1,1,141,2013,2014
"T124 R45W S19",1195,2,1,195,2013,2014
"T124 R45W S19",176005,1,176,5,2013,2014
"T124 R45W S19",1121,11,1,121,2013,2014
"T124 R45W S19",121121,117,121,121,2014,2015
"T124 R45W S19",141195,4,141,195,2014,2015
"T124 R45W S19",190141,2,190,141,2014,2015
"T124 R45W S19",195141,3,195,141,2014,2015
"T124 R45W S19",195195,19,195,195,2014,2015
"T124 R45W S19",141141,10,141,141,2014,2015
"T124 R45W S19",195176,1,195,176,2014,2015
"T124 R45W S19",122122,2,122,122,2014,2015
"T124 R45W S19",176176,5,176,176,2014,2015
"T124 R45W S19",5061,3,5,61,2014,2015
"T124 R45W S19",1005,1207,1,5,2014,2015
