"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R31W",37195,3,37,195,2008,2009
"T141 R31W",111111,14833,111,111,2008,2009
"T141 R31W",111195,265,111,195,2008,2009
"T141 R31W",121121,3344,121,121,2008,2009
"T141 R31W",141141,68747,141,141,2008,2009
"T141 R31W",141176,117,141,176,2008,2009
"T141 R31W",141190,657,141,190,2008,2009
"T141 R31W",141195,376,141,195,2008,2009
"T141 R31W",142141,2141,142,141,2008,2009
"T141 R31W",142190,738,142,190,2008,2009
"T141 R31W",142195,23,142,195,2008,2009
"T141 R31W",176176,1136,176,176,2008,2009
"T141 R31W",176195,339,176,195,2008,2009
"T141 R31W",190141,467,190,141,2008,2009
"T141 R31W",190142,532,190,142,2008,2009
"T141 R31W",190152,2,190,152,2008,2009
"T141 R31W",190176,2,190,176,2008,2009
"T141 R31W",190190,802,190,190,2008,2009
"T141 R31W",190195,35,190,195,2008,2009
"T141 R31W",195005,3,195,5,2008,2009
"T141 R31W",195023,3,195,23,2008,2009
"T141 R31W",195037,4,195,37,2008,2009
"T141 R31W",195061,1,195,61,2008,2009
"T141 R31W",195111,121,195,111,2008,2009
"T141 R31W",195141,223,195,141,2008,2009
"T141 R31W",195152,65,195,152,2008,2009
"T141 R31W",195176,214,195,176,2008,2009
"T141 R31W",195190,27,195,190,2008,2009
"T141 R31W",195195,1125,195,195,2008,2009
"T141 R31W",111023,1,111,23,2008,2009
"T141 R31W",141142,1842,141,142,2008,2009
"T141 R31W",5176,4,5,176,2008,2009
"T141 R31W",23061,1,23,61,2008,2009
"T141 R31W",23141,1,23,141,2008,2009
"T141 R31W",23152,1,23,152,2008,2009
"T141 R31W",23176,7,23,176,2008,2009
"T141 R31W",23195,2,23,195,2008,2009
"T141 R31W",36176,42,36,176,2008,2009
"T141 R31W",36195,3,36,195,2008,2009
"T141 R31W",37036,1,37,36,2008,2009
"T141 R31W",37037,3,37,37,2008,2009
"T141 R31W",37176,41,37,176,2008,2009
"T141 R31W",61023,1,61,23,2008,2009
"T141 R31W",61176,14,61,176,2008,2009
"T141 R31W",61195,3,61,195,2008,2009
"T141 R31W",121122,55,121,122,2008,2009
"T141 R31W",122121,19,122,121,2008,2009
"T141 R31W",122122,116,122,122,2008,2009
"T141 R31W",122123,19,122,123,2008,2009
"T141 R31W",141005,1,141,5,2008,2009
"T141 R31W",141037,1,141,37,2008,2009
"T141 R31W",141152,90,141,152,2008,2009
"T141 R31W",142142,8491,142,142,2008,2009
"T141 R31W",142152,5,142,152,2008,2009
"T141 R31W",142176,19,142,176,2008,2009
"T141 R31W",152195,92,152,195,2008,2009
"T141 R31W",176005,11,176,5,2008,2009
"T141 R31W",176006,1,176,6,2008,2009
"T141 R31W",176023,19,176,23,2008,2009
"T141 R31W",176028,4,176,28,2008,2009
"T141 R31W",176036,15,176,36,2008,2009
"T141 R31W",176037,42,176,37,2008,2009
"T141 R31W",176061,2,176,61,2008,2009
"T141 R31W",176131,8,176,131,2008,2009
"T141 R31W",176141,72,176,141,2008,2009
"T141 R31W",176152,98,176,152,2008,2009
"T141 R31W",176190,2,176,190,2008,2009
"T141 R31W",195036,1,195,36,2008,2009
"T141 R31W",195142,6,195,142,2008,2009
"T141 R31W",24023,2,24,23,2008,2009
"T141 R31W",24131,2,24,131,2008,2009
"T141 R31W",152190,2,152,190,2008,2009
"T141 R31W",24195,3,24,195,2008,2009
"T141 R31W",28195,3,28,195,2008,2009
"T141 R31W",37023,1,37,23,2008,2009
"T141 R31W",111176,7,111,176,2008,2009
"T141 R31W",131195,3,131,195,2008,2009
"T141 R31W",28023,1,28,23,2008,2009
"T141 R31W",23131,1,23,131,2008,2009
"T141 R31W",190111,1,190,111,2008,2009
"T141 R31W",23005,1,23,5,2008,2009
"T141 R31W",23037,1,23,37,2008,2009
"T141 R31W",24042,1,24,42,2008,2009
"T141 R31W",36005,1,36,5,2008,2009
"T141 R31W",36023,1,36,23,2008,2009
"T141 R31W",36037,7,36,37,2008,2009
"T141 R31W",111141,92,111,141,2008,2009
"T141 R31W",123122,11,123,122,2008,2009
"T141 R31W",123123,93,123,123,2008,2009
"T141 R31W",124123,4,124,123,2008,2009
"T141 R31W",141036,1,141,36,2008,2009
"T141 R31W",141111,66,141,111,2008,2009
"T141 R31W",176111,2,176,111,2008,2009
"T141 R31W",152141,19,152,141,2008,2009
"T141 R31W",1001,1,1,1,2008,2009
"T141 R31W",1005,1,1,5,2008,2009
"T141 R31W",1023,1,1,23,2008,2009
"T141 R31W",21176,1,21,176,2008,2009
"T141 R31W",24001,1,24,1,2008,2009
"T141 R31W",24037,2,24,37,2008,2009
"T141 R31W",24176,10,24,176,2008,2009
"T141 R31W",42005,1,42,5,2008,2009
"T141 R31W",121023,1,121,23,2008,2009
"T141 R31W",176024,2,176,24,2008,2009
"T141 R31W",1176,9,1,176,2008,2009
"T141 R31W",42176,2,42,176,2008,2009
"T141 R31W",123124,1,123,124,2008,2009
"T141 R31W",124124,33,124,124,2008,2009
"T141 R31W",28005,2,28,5,2008,2009
"T141 R31W",28036,1,28,36,2008,2009
"T141 R31W",28042,1,28,42,2008,2009
"T141 R31W",36152,1,36,152,2008,2009
"T141 R31W",61005,1,61,5,2008,2009
"T141 R31W",111152,2,111,152,2008,2009
"T141 R31W",152152,113,152,152,2008,2009
"T141 R31W",152176,139,152,176,2008,2009
"T141 R31W",176042,5,176,42,2008,2009
"T141 R31W",176043,1,176,43,2008,2009
"T141 R31W",195001,2,195,1,2008,2009
"T141 R31W",1152,1,1,152,2008,2009
"T141 R31W",28176,8,28,176,2008,2009
"T141 R31W",123121,5,123,121,2008,2009
"T141 R31W",195042,2,195,42,2008,2009
"T141 R31W",37141,5,37,141,2008,2009
"T141 R31W",176001,2,176,1,2008,2009
"T141 R31W",36121,1,36,121,2008,2009
"T141 R31W",27037,1,27,37,2008,2009
"T141 R31W",27023,2,27,23,2008,2009
"T141 R31W",27176,2,27,176,2008,2009
"T141 R31W",61141,1,61,141,2008,2009
"T141 R31W",36141,4,36,141,2008,2009
