"xCoords","yCoords","width","colorToUse"
1,6.4,0.000922773117773533,"#ffd300"
1.2,6.4,0.000922773117773533,"#ffd300"
1.4,6.4,0.000922773117773533,"#ffd300"
2,6.4,0.000922773117773533,"#ffd300"
1.8,6.4,0.000922773117773533,"#ffd300"
1.6,6.4,0.000922773117773533,"#ffd300"
1,6.4,0.0119960505310559,"#AAAAAA"
1.2,5.8,0.0119960505310559,"#AAAAAA"
1.4,5.8,0.0119960505310559,"#AAAAAA"
2,1,0.0119960505310559,"#ffd300"
1.8,1.6,0.0119960505310559,"#ffd300"
1.6,1.6,0.0119960505310559,"#ffd300"
1,6.4,0.000922773117773533,"#4daf4a"
1.2,6.3,0.000922773117773533,"#4daf4a"
1.4,6.3,0.000922773117773533,"#4daf4a"
2,5.5,0.000922773117773533,"#ffd300"
1.8,5.6,0.000922773117773533,"#ffd300"
1.6,5.6,0.000922773117773533,"#ffd300"
1,6.4,0.000922773117773533,"#a65628"
1.2,6.1,0.000922773117773533,"#a65628"
1.4,6.1,0.000922773117773533,"#a65628"
2,3.7,0.000922773117773533,"#ffd300"
1.8,4,0.000922773117773533,"#ffd300"
1.6,4,0.000922773117773533,"#ffd300"
1,1.9,0.0027683193533206,"#AAAAAA"
1.2,1.8,0.0027683193533206,"#AAAAAA"
1.4,1.8,0.0027683193533206,"#AAAAAA"
2,1,0.0027683193533206,"#e41a1c"
1.8,1.1,0.0027683193533206,"#e41a1c"
1.6,1.1,0.0027683193533206,"#e41a1c"
1,1.9,0.000922773117773533,"#4daf4a"
1.2,2.3,0.000922773117773533,"#4daf4a"
1.4,2.3,0.000922773117773533,"#4daf4a"
2,5.5,0.000922773117773533,"#e41a1c"
1.8,5.1,0.000922773117773533,"#e41a1c"
1.6,5.1,0.000922773117773533,"#e41a1c"
1,4.6,0.0498297483597708,"#f781bf"
1.2,4.6,0.0498297483597708,"#f781bf"
1.4,4.6,0.0498297483597708,"#f781bf"
2,4.6,0.0498297483597708,"#f781bf"
1.8,4.6,0.0498297483597708,"#f781bf"
1.6,4.6,0.0498297483597708,"#f781bf"
1,4.6,0.0544436139486384,"#AAAAAA"
1.2,4.2,0.0544436139486384,"#AAAAAA"
1.4,4.2,0.0544436139486384,"#AAAAAA"
2,1,0.0544436139486384,"#f781bf"
1.8,1.4,0.0544436139486384,"#f781bf"
1.6,1.4,0.0544436139486384,"#f781bf"
1,4.6,0.000922773117773533,"#4daf4a"
1.2,4.7,0.000922773117773533,"#4daf4a"
1.4,4.7,0.000922773117773533,"#4daf4a"
2,5.5,0.000922773117773533,"#f781bf"
1.8,5.4,0.000922773117773533,"#f781bf"
1.6,5.4,0.000922773117773533,"#f781bf"
1,4.6,0.00184554623554707,"#a65628"
1.2,4.5,0.00184554623554707,"#a65628"
1.4,4.5,0.00184554623554707,"#a65628"
2,3.7,0.00184554623554707,"#f781bf"
1.8,3.8,0.00184554623554707,"#f781bf"
1.6,3.8,0.00184554623554707,"#f781bf"
1,1,0.00922773117773533,"#ffd300"
