"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S9",111111,12,111,111,2008,2009
"T107 R39W S9",121121,121,121,121,2008,2009
"T107 R39W S9",195111,32,195,111,2008,2009
"T107 R39W S9",195176,73,195,176,2008,2009
"T107 R39W S9",195195,83,195,195,2008,2009
"T107 R39W S9",176195,104,176,195,2008,2009
"T107 R39W S9",176176,325,176,176,2008,2009
"T107 R39W S9",176005,8,176,5,2008,2009
"T107 R39W S9",176036,1,176,36,2008,2009
"T107 R39W S9",195005,10,195,5,2008,2009
"T107 R39W S9",5195,16,5,195,2008,2009
"T107 R39W S9",121122,1,121,122,2008,2009
"T107 R39W S9",122122,2,122,122,2008,2009
"T107 R39W S9",5176,43,5,176,2008,2009
"T107 R39W S9",5005,53,5,5,2008,2009
"T107 R39W S9",123122,1,123,122,2008,2009
"T107 R39W S9",176111,3,176,111,2008,2009
"T107 R39W S9",1195,12,1,195,2008,2009
"T107 R39W S9",1001,30,1,1,2008,2009
"T107 R39W S9",1005,728,1,5,2008,2009
"T107 R39W S9",1176,41,1,176,2008,2009
"T107 R39W S9",5001,1114,5,1,2008,2009
"T107 R39W S9",195001,49,195,1,2008,2009
"T107 R39W S9",176001,53,176,1,2008,2009
"T107 R39W S9",111195,40,111,195,2009,2010
"T107 R39W S9",121121,120,121,121,2009,2010
"T107 R39W S9",176195,63,176,195,2009,2010
"T107 R39W S9",195176,69,195,176,2009,2010
"T107 R39W S9",195195,102,195,195,2009,2010
"T107 R39W S9",195005,10,195,5,2009,2010
"T107 R39W S9",111176,6,111,176,2009,2010
"T107 R39W S9",5195,5,5,195,2009,2010
"T107 R39W S9",36176,1,36,176,2009,2010
"T107 R39W S9",176036,1,176,36,2009,2010
"T107 R39W S9",176176,224,176,176,2009,2010
"T107 R39W S9",176005,41,176,5,2009,2010
"T107 R39W S9",122122,4,122,122,2009,2010
"T107 R39W S9",5005,78,5,5,2009,2010
"T107 R39W S9",5176,9,5,176,2009,2010
"T107 R39W S9",121005,1,121,5,2009,2010
"T107 R39W S9",176037,3,176,37,2009,2010
"T107 R39W S9",176001,150,176,1,2009,2010
"T107 R39W S9",195001,34,195,1,2009,2010
"T107 R39W S9",1005,1096,1,5,2009,2010
"T107 R39W S9",1176,37,1,176,2009,2010
"T107 R39W S9",5001,707,5,1,2009,2010
"T107 R39W S9",1001,60,1,1,2009,2010
"T107 R39W S9",111001,1,111,1,2009,2010
"T107 R39W S9",1195,53,1,195,2009,2010
"T107 R39W S9",121121,120,121,121,2010,2011
"T107 R39W S9",176195,237,176,195,2010,2011
"T107 R39W S9",195111,4,195,111,2010,2011
"T107 R39W S9",195195,206,195,195,2010,2011
"T107 R39W S9",5195,20,5,195,2010,2011
"T107 R39W S9",36195,1,36,195,2010,2011
"T107 R39W S9",195005,4,195,5,2010,2011
"T107 R39W S9",195036,1,195,36,2010,2011
"T107 R39W S9",176023,1,176,23,2010,2011
"T107 R39W S9",195176,32,195,176,2010,2011
"T107 R39W S9",122122,4,122,122,2010,2011
"T107 R39W S9",176005,9,176,5,2010,2011
"T107 R39W S9",195001,16,195,1,2010,2011
"T107 R39W S9",5005,101,5,5,2010,2011
"T107 R39W S9",5001,1094,5,1,2010,2011
"T107 R39W S9",5121,1,5,121,2010,2011
"T107 R39W S9",1001,55,1,1,2010,2011
"T107 R39W S9",176001,10,176,1,2010,2011
"T107 R39W S9",176176,89,176,176,2010,2011
"T107 R39W S9",5176,10,5,176,2010,2011
"T107 R39W S9",1005,777,1,5,2010,2011
"T107 R39W S9",37176,3,37,176,2010,2011
"T107 R39W S9",1195,81,1,195,2010,2011
"T107 R39W S9",1176,39,1,176,2010,2011
"T107 R39W S9",111111,1,111,111,2011,2012
"T107 R39W S9",111195,3,111,195,2011,2012
"T107 R39W S9",195111,4,195,111,2011,2012
"T107 R39W S9",195195,293,195,195,2011,2012
"T107 R39W S9",121121,121,121,121,2011,2012
"T107 R39W S9",5195,5,5,195,2011,2012
"T107 R39W S9",23195,1,23,195,2011,2012
"T107 R39W S9",176195,46,176,195,2011,2012
"T107 R39W S9",195036,1,195,36,2011,2012
"T107 R39W S9",195176,223,195,176,2011,2012
"T107 R39W S9",122122,4,122,122,2011,2012
"T107 R39W S9",1195,18,1,195,2011,2012
"T107 R39W S9",5005,79,5,5,2011,2012
"T107 R39W S9",195005,12,195,5,2011,2012
"T107 R39W S9",5001,802,5,1,2011,2012
"T107 R39W S9",1005,1127,1,5,2011,2012
"T107 R39W S9",36176,1,36,176,2011,2012
"T107 R39W S9",1001,23,1,1,2011,2012
"T107 R39W S9",176036,1,176,36,2011,2012
"T107 R39W S9",176005,3,176,5,2011,2012
"T107 R39W S9",176176,119,176,176,2011,2012
"T107 R39W S9",195001,12,195,1,2011,2012
"T107 R39W S9",5176,5,5,176,2011,2012
"T107 R39W S9",176001,4,176,1,2011,2012
"T107 R39W S9",1176,7,1,176,2011,2012
"T107 R39W S9",111111,1,111,111,2012,2013
"T107 R39W S9",111195,4,111,195,2012,2013
"T107 R39W S9",195111,7,195,111,2012,2013
"T107 R39W S9",195195,307,195,195,2012,2013
"T107 R39W S9",121121,121,121,121,2012,2013
"T107 R39W S9",176195,180,176,195,2012,2013
"T107 R39W S9",195005,2,195,5,2012,2013
"T107 R39W S9",195176,36,195,176,2012,2013
"T107 R39W S9",122121,1,122,121,2012,2013
"T107 R39W S9",122122,3,122,122,2012,2013
"T107 R39W S9",5195,3,5,195,2012,2013
"T107 R39W S9",195001,14,195,1,2012,2013
"T107 R39W S9",1005,797,1,5,2012,2013
"T107 R39W S9",5001,1180,5,1,2012,2013
"T107 R39W S9",5005,37,5,5,2012,2013
"T107 R39W S9",176005,3,176,5,2012,2013
"T107 R39W S9",176111,1,176,111,2012,2013
"T107 R39W S9",1001,38,1,1,2012,2013
"T107 R39W S9",36176,2,36,176,2012,2013
"T107 R39W S9",176001,11,176,1,2012,2013
"T107 R39W S9",5176,1,5,176,2012,2013
"T107 R39W S9",1195,3,1,195,2012,2013
"T107 R39W S9",176176,160,176,176,2012,2013
"T107 R39W S9",1176,3,1,176,2012,2013
"T107 R39W S9",111111,4,111,111,2013,2014
"T107 R39W S9",111195,4,111,195,2013,2014
"T107 R39W S9",195111,7,195,111,2013,2014
"T107 R39W S9",195195,424,195,195,2013,2014
"T107 R39W S9",121121,121,121,121,2013,2014
"T107 R39W S9",111176,1,111,176,2013,2014
"T107 R39W S9",176195,115,176,195,2013,2014
"T107 R39W S9",195001,8,195,1,2013,2014
"T107 R39W S9",195176,58,195,176,2013,2014
"T107 R39W S9",121122,1,121,122,2013,2014
"T107 R39W S9",122122,3,122,122,2013,2014
"T107 R39W S9",176176,80,176,176,2013,2014
"T107 R39W S9",176037,1,176,37,2013,2014
"T107 R39W S9",5001,790,5,1,2013,2014
"T107 R39W S9",5005,46,5,5,2013,2014
"T107 R39W S9",1001,276,1,1,2013,2014
"T107 R39W S9",1005,952,1,5,2013,2014
"T107 R39W S9",1176,11,1,176,2013,2014
"T107 R39W S9",1195,4,1,195,2013,2014
"T107 R39W S9",5176,3,5,176,2013,2014
"T107 R39W S9",176005,1,176,5,2013,2014
"T107 R39W S9",176001,5,176,1,2013,2014
"T107 R39W S9",111111,8,111,111,2014,2015
"T107 R39W S9",111195,3,111,195,2014,2015
"T107 R39W S9",121121,121,121,121,2014,2015
"T107 R39W S9",195111,1,195,111,2014,2015
"T107 R39W S9",195195,422,195,195,2014,2015
"T107 R39W S9",176195,34,176,195,2014,2015
