"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S26",121121,38,121,121,2008,2009
"T134 R47W S26",141141,8,141,141,2008,2009
"T134 R47W S26",141190,5,141,190,2008,2009
"T134 R47W S26",190141,1,190,141,2008,2009
"T134 R47W S26",23195,2,23,195,2008,2009
"T134 R47W S26",5195,1,5,195,2008,2009
"T134 R47W S26",5176,1,5,176,2008,2009
"T134 R47W S26",23176,1,23,176,2008,2009
"T134 R47W S26",23023,74,23,23,2008,2009
"T134 R47W S26",5005,17,5,5,2008,2009
"T134 R47W S26",23005,373,23,5,2008,2009
"T134 R47W S26",23041,318,23,41,2008,2009
"T134 R47W S26",5023,2019,5,23,2008,2009
"T134 R47W S26",1023,4,1,23,2008,2009
"T134 R47W S26",121023,2,121,23,2008,2009
"T134 R47W S26",1005,1,1,5,2008,2009
"T134 R47W S26",23006,5,23,6,2008,2009
"T134 R47W S26",121121,38,121,121,2009,2010
"T134 R47W S26",141141,5,141,141,2009,2010
"T134 R47W S26",141190,3,141,190,2009,2010
"T134 R47W S26",190141,3,190,141,2009,2010
"T134 R47W S26",190190,2,190,190,2009,2010
"T134 R47W S26",195005,3,195,5,2009,2010
"T134 R47W S26",5195,1,5,195,2009,2010
"T134 R47W S26",176005,2,176,5,2009,2010
"T134 R47W S26",5005,23,5,5,2009,2010
"T134 R47W S26",5023,367,5,23,2009,2010
"T134 R47W S26",41005,317,41,5,2009,2010
"T134 R47W S26",23005,1917,23,5,2009,2010
"T134 R47W S26",23023,15,23,23,2009,2010
"T134 R47W S26",6005,5,6,5,2009,2010
"T134 R47W S26",23006,4,23,6,2009,2010
"T134 R47W S26",23041,159,23,41,2009,2010
"T134 R47W S26",23121,2,23,121,2009,2010
"T134 R47W S26",141005,1,141,5,2009,2010
"T134 R47W S26",23001,2,23,1,2009,2010
"T134 R47W S26",41195,1,41,195,2009,2010
"T134 R47W S26",121121,40,121,121,2010,2011
"T134 R47W S26",141190,2,141,190,2010,2011
"T134 R47W S26",190141,4,190,141,2010,2011
"T134 R47W S26",190190,1,190,190,2010,2011
"T134 R47W S26",5195,3,5,195,2010,2011
"T134 R47W S26",141141,6,141,141,2010,2011
"T134 R47W S26",195005,1,195,5,2010,2011
"T134 R47W S26",23195,2,23,195,2010,2011
"T134 R47W S26",5190,1,5,190,2010,2011
"T134 R47W S26",5005,1375,5,5,2010,2011
"T134 R47W S26",5023,744,5,23,2010,2011
"T134 R47W S26",23005,347,23,5,2010,2011
"T134 R47W S26",23023,27,23,23,2010,2011
"T134 R47W S26",5001,40,5,1,2010,2011
"T134 R47W S26",23001,3,23,1,2010,2011
"T134 R47W S26",23041,3,23,41,2010,2011
"T134 R47W S26",5041,104,5,41,2010,2011
"T134 R47W S26",5006,1,5,6,2010,2011
"T134 R47W S26",6023,1,6,23,2010,2011
"T134 R47W S26",41005,152,41,5,2010,2011
"T134 R47W S26",41001,7,41,1,2010,2011
"T134 R47W S26",6001,2,6,1,2010,2011
"T134 R47W S26",1005,2,1,5,2010,2011
"T134 R47W S26",6041,1,6,41,2010,2011
"T134 R47W S26",195041,1,195,41,2010,2011
"T134 R47W S26",141190,8,141,190,2011,2012
"T134 R47W S26",190141,3,190,141,2011,2012
"T134 R47W S26",195195,1,195,195,2011,2012
"T134 R47W S26",121121,40,121,121,2011,2012
"T134 R47W S26",141141,2,141,141,2011,2012
"T134 R47W S26",23195,3,23,195,2011,2012
"T134 R47W S26",195036,1,195,36,2011,2012
"T134 R47W S26",5005,2,5,5,2011,2012
"T134 R47W S26",5111,1,5,111,2011,2012
"T134 R47W S26",190023,1,190,23,2011,2012
"T134 R47W S26",23005,309,23,5,2011,2012
"T134 R47W S26",23111,8,23,111,2011,2012
"T134 R47W S26",5001,163,5,1,2011,2012
"T134 R47W S26",23001,26,23,1,2011,2012
"T134 R47W S26",5023,1703,5,23,2011,2012
"T134 R47W S26",5024,5,5,24,2011,2012
"T134 R47W S26",5041,3,5,41,2011,2012
"T134 R47W S26",23023,36,23,23,2011,2012
"T134 R47W S26",23036,12,23,36,2011,2012
"T134 R47W S26",23041,378,23,41,2011,2012
"T134 R47W S26",41023,2,41,23,2011,2012
