"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S29",121121,199,121,121,2008,2009
"T156 R46W S29",141141,69,141,141,2008,2009
"T156 R46W S29",141190,1,141,190,2008,2009
"T156 R46W S29",190141,3,190,141,2008,2009
"T156 R46W S29",195023,4,195,23,2008,2009
"T156 R46W S29",195176,4,195,176,2008,2009
"T156 R46W S29",195195,3,195,195,2008,2009
"T156 R46W S29",37195,9,37,195,2008,2009
"T156 R46W S29",195037,9,195,37,2008,2009
"T156 R46W S29",176176,8,176,176,2008,2009
"T156 R46W S29",23195,2,23,195,2008,2009
"T156 R46W S29",37037,350,37,37,2008,2009
"T156 R46W S29",176005,2,176,5,2008,2009
"T156 R46W S29",176061,1,176,61,2008,2009
"T156 R46W S29",195005,2,195,5,2008,2009
"T156 R46W S29",195036,3,195,36,2008,2009
"T156 R46W S29",5195,1,5,195,2008,2009
"T156 R46W S29",36036,9,36,36,2008,2009
"T156 R46W S29",36176,8,36,176,2008,2009
"T156 R46W S29",121122,6,121,122,2008,2009
"T156 R46W S29",122122,18,122,122,2008,2009
"T156 R46W S29",176023,3,176,23,2008,2009
"T156 R46W S29",176037,11,176,37,2008,2009
"T156 R46W S29",5176,10,5,176,2008,2009
"T156 R46W S29",36195,1,36,195,2008,2009
"T156 R46W S29",37036,49,37,36,2008,2009
"T156 R46W S29",37061,3,37,61,2008,2009
"T156 R46W S29",37176,113,37,176,2008,2009
"T156 R46W S29",122121,4,122,121,2008,2009
"T156 R46W S29",23176,3,23,176,2008,2009
"T156 R46W S29",111023,4,111,23,2008,2009
"T156 R46W S29",111005,1,111,5,2008,2009
"T156 R46W S29",111176,2,111,176,2008,2009
"T156 R46W S29",59023,1,59,23,2008,2009
"T156 R46W S29",23023,7,23,23,2008,2009
"T156 R46W S29",37023,6,37,23,2008,2009
"T156 R46W S29",5005,9,5,5,2008,2009
"T156 R46W S29",23005,54,23,5,2008,2009
"T156 R46W S29",23041,8,23,41,2008,2009
"T156 R46W S29",23042,5,23,42,2008,2009
"T156 R46W S29",5023,355,5,23,2008,2009
"T156 R46W S29",5037,10,5,37,2008,2009
"T156 R46W S29",23037,1,23,37,2008,2009
"T156 R46W S29",36005,3,36,5,2008,2009
"T156 R46W S29",36023,5,36,23,2008,2009
"T156 R46W S29",36024,1,36,24,2008,2009
"T156 R46W S29",36037,32,36,37,2008,2009
"T156 R46W S29",36111,1,36,111,2008,2009
"T156 R46W S29",123123,1,123,123,2008,2009
