"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S11",121121,201,121,121,2008,2009
"T101 R27W S11",141141,8,141,141,2008,2009
"T101 R27W S11",141190,1,141,190,2008,2009
"T101 R27W S11",190141,3,190,141,2008,2009
"T101 R27W S11",195176,3,195,176,2008,2009
"T101 R27W S11",176195,3,176,195,2008,2009
"T101 R27W S11",176176,46,176,176,2008,2009
"T101 R27W S11",176005,8,176,5,2008,2009
"T101 R27W S11",176141,4,176,141,2008,2009
"T101 R27W S11",122122,3,122,122,2008,2009
"T101 R27W S11",5176,16,5,176,2008,2009
"T101 R27W S11",122123,1,122,123,2008,2009
"T101 R27W S11",122121,1,122,121,2008,2009
"T101 R27W S11",5005,156,5,5,2008,2009
"T101 R27W S11",121005,12,121,5,2008,2009
"T101 R27W S11",1001,20,1,1,2008,2009
"T101 R27W S11",1005,1688,1,5,2008,2009
"T101 R27W S11",1176,16,1,176,2008,2009
"T101 R27W S11",5001,757,5,1,2008,2009
"T101 R27W S11",5121,6,5,121,2008,2009
"T101 R27W S11",176001,9,176,1,2008,2009
"T101 R27W S11",1121,1,1,121,2008,2009
"T101 R27W S11",121001,5,121,1,2008,2009
"T101 R27W S11",12005,1,12,5,2008,2009
"T101 R27W S11",121121,163,121,121,2009,2010
"T101 R27W S11",141141,10,141,141,2009,2010
"T101 R27W S11",141190,1,141,190,2009,2010
"T101 R27W S11",176195,2,176,195,2009,2010
"T101 R27W S11",190141,1,190,141,2009,2010
"T101 R27W S11",195195,3,195,195,2009,2010
"T101 R27W S11",5195,1,5,195,2009,2010
"T101 R27W S11",176176,46,176,176,2009,2010
"T101 R27W S11",176005,6,176,5,2009,2010
"T101 R27W S11",122121,1,122,121,2009,2010
"T101 R27W S11",122122,2,122,122,2009,2010
"T101 R27W S11",141176,1,141,176,2009,2010
"T101 R27W S11",141121,2,141,121,2009,2010
"T101 R27W S11",5005,113,5,5,2009,2010
"T101 R27W S11",5176,17,5,176,2009,2010
"T101 R27W S11",121176,7,121,176,2009,2010
"T101 R27W S11",123123,1,123,123,2009,2010
"T101 R27W S11",5121,39,5,121,2009,2010
"T101 R27W S11",121005,19,121,5,2009,2010
"T101 R27W S11",176001,4,176,1,2009,2010
"T101 R27W S11",1005,721,1,5,2009,2010
"T101 R27W S11",1176,7,1,176,2009,2010
"T101 R27W S11",5001,1695,5,1,2009,2010
"T101 R27W S11",1001,46,1,1,2009,2010
"T101 R27W S11",176121,23,176,121,2009,2010
"T101 R27W S11",121001,20,121,1,2009,2010
"T101 R27W S11",141001,1,141,1,2009,2010
"T101 R27W S11",1121,17,1,121,2009,2010
"T101 R27W S11",121121,149,121,121,2010,2011
"T101 R27W S11",141190,1,141,190,2010,2011
"T101 R27W S11",176195,2,176,195,2010,2011
"T101 R27W S11",190141,1,190,141,2010,2011
"T101 R27W S11",195195,2,195,195,2010,2011
"T101 R27W S11",141141,9,141,141,2010,2011
"T101 R27W S11",195176,4,195,176,2010,2011
"T101 R27W S11",121122,1,121,122,2010,2011
"T101 R27W S11",122122,1,122,122,2010,2011
"T101 R27W S11",176005,13,176,5,2010,2011
"T101 R27W S11",176141,1,176,141,2010,2011
"T101 R27W S11",122121,1,122,121,2010,2011
"T101 R27W S11",123122,1,123,122,2010,2011
"T101 R27W S11",141176,1,141,176,2010,2011
"T101 R27W S11",121176,30,121,176,2010,2011
"T101 R27W S11",121141,2,121,141,2010,2011
"T101 R27W S11",5005,33,5,5,2010,2011
"T101 R27W S11",121005,27,121,5,2010,2011
"T101 R27W S11",5001,790,5,1,2010,2011
"T101 R27W S11",5121,18,5,121,2010,2011
"T101 R27W S11",1001,364,1,1,2010,2011
"T101 R27W S11",176001,10,176,1,2010,2011
"T101 R27W S11",176176,45,176,176,2010,2011
"T101 R27W S11",176121,7,176,121,2010,2011
"T101 R27W S11",5176,18,5,176,2010,2011
"T101 R27W S11",1005,1373,1,5,2010,2011
"T101 R27W S11",121001,36,121,1,2010,2011
"T101 R27W S11",1121,21,1,121,2010,2011
"T101 R27W S11",1141,1,1,141,2010,2011
"T101 R27W S11",1176,7,1,176,2010,2011
"T101 R27W S11",141190,4,141,190,2011,2012
"T101 R27W S11",190141,1,190,141,2011,2012
"T101 R27W S11",195195,1,195,195,2011,2012
"T101 R27W S11",121121,189,121,121,2011,2012
"T101 R27W S11",141141,7,141,141,2011,2012
"T101 R27W S11",5195,2,5,195,2011,2012
"T101 R27W S11",176195,9,176,195,2011,2012
"T101 R27W S11",195176,3,195,176,2011,2012
"T101 R27W S11",121122,1,121,122,2011,2012
"T101 R27W S11",122121,1,122,121,2011,2012
"T101 R27W S11",122122,1,122,122,2011,2012
"T101 R27W S11",1195,1,1,195,2011,2012
"T101 R27W S11",5005,20,5,5,2011,2012
"T101 R27W S11",141176,3,141,176,2011,2012
"T101 R27W S11",5001,1399,5,1,2011,2012
"T101 R27W S11",122123,1,122,123,2011,2012
"T101 R27W S11",121005,2,121,5,2011,2012
"T101 R27W S11",1005,508,1,5,2011,2012
"T101 R27W S11",1001,666,1,1,2011,2012
"T101 R27W S11",5121,6,5,121,2011,2012
"T101 R27W S11",176005,7,176,5,2011,2012
"T101 R27W S11",176176,84,176,176,2011,2012
"T101 R27W S11",5176,18,5,176,2011,2012
"T101 R27W S11",176001,5,176,1,2011,2012
"T101 R27W S11",1121,14,1,121,2011,2012
"T101 R27W S11",1176,11,1,176,2011,2012
"T101 R27W S11",121001,4,121,1,2011,2012
"T101 R27W S11",5012,1,5,12,2011,2012
"T101 R27W S11",141190,7,141,190,2012,2013
"T101 R27W S11",190141,3,190,141,2012,2013
"T101 R27W S11",190190,1,190,190,2012,2013
"T101 R27W S11",195195,7,195,195,2012,2013
"T101 R27W S11",121121,193,121,121,2012,2013
"T101 R27W S11",141141,1,141,141,2012,2013
"T101 R27W S11",176195,22,176,195,2012,2013
"T101 R27W S11",195176,3,195,176,2012,2013
"T101 R27W S11",122121,2,122,121,2012,2013
"T101 R27W S11",5195,1,5,195,2012,2013
"T101 R27W S11",121141,1,121,141,2012,2013
"T101 R27W S11",176190,1,176,190,2012,2013
"T101 R27W S11",176141,1,176,141,2012,2013
