"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S23",111111,37,111,111,2008,2009
"T148 R44W S23",111195,6,111,195,2008,2009
"T148 R44W S23",121121,130,121,121,2008,2009
"T148 R44W S23",141141,98,141,141,2008,2009
"T148 R44W S23",141190,23,141,190,2008,2009
"T148 R44W S23",141195,8,141,195,2008,2009
"T148 R44W S23",190141,35,190,141,2008,2009
"T148 R44W S23",190190,14,190,190,2008,2009
"T148 R44W S23",190195,8,190,195,2008,2009
"T148 R44W S23",195023,3,195,23,2008,2009
"T148 R44W S23",195111,7,195,111,2008,2009
"T148 R44W S23",195141,9,195,141,2008,2009
"T148 R44W S23",195176,83,195,176,2008,2009
"T148 R44W S23",195190,6,195,190,2008,2009
"T148 R44W S23",195195,729,195,195,2008,2009
"T148 R44W S23",176195,125,176,195,2008,2009
"T148 R44W S23",176176,202,176,176,2008,2009
"T148 R44W S23",23195,1,23,195,2008,2009
"T148 R44W S23",59061,1,59,61,2008,2009
"T148 R44W S23",176005,15,176,5,2008,2009
"T148 R44W S23",176036,8,176,36,2008,2009
"T148 R44W S23",176061,4,176,61,2008,2009
"T148 R44W S23",195005,11,195,5,2008,2009
"T148 R44W S23",195036,12,195,36,2008,2009
"T148 R44W S23",5195,12,5,195,2008,2009
"T148 R44W S23",36036,52,36,36,2008,2009
"T148 R44W S23",36176,44,36,176,2008,2009
"T148 R44W S23",59195,1,59,195,2008,2009
"T148 R44W S23",121122,7,121,122,2008,2009
"T148 R44W S23",122122,13,122,122,2008,2009
"T148 R44W S23",141142,2,141,142,2008,2009
"T148 R44W S23",176023,1,176,23,2008,2009
"T148 R44W S23",5176,39,5,176,2008,2009
"T148 R44W S23",36195,10,36,195,2008,2009
"T148 R44W S23",37176,1,37,176,2008,2009
"T148 R44W S23",195044,1,195,44,2008,2009
"T148 R44W S23",122121,2,122,121,2008,2009
"T148 R44W S23",190005,3,190,5,2008,2009
"T148 R44W S23",23176,1,23,176,2008,2009
"T148 R44W S23",24131,2,24,131,2008,2009
"T148 R44W S23",59023,2,59,23,2008,2009
"T148 R44W S23",37023,1,37,23,2008,2009
"T148 R44W S23",31023,1,31,23,2008,2009
"T148 R44W S23",5005,771,5,5,2008,2009
"T148 R44W S23",24061,1,24,61,2008,2009
"T148 R44W S23",36061,1,36,61,2008,2009
"T148 R44W S23",23005,1,23,5,2008,2009
"T148 R44W S23",5023,41,5,23,2008,2009
"T148 R44W S23",36005,33,36,5,2008,2009
"T148 R44W S23",36023,2,36,23,2008,2009
"T148 R44W S23",111141,1,111,141,2008,2009
"T148 R44W S23",6005,1,6,5,2008,2009
"T148 R44W S23",121005,1,121,5,2008,2009
"T148 R44W S23",21005,5,21,5,2008,2009
"T148 R44W S23",24005,6,24,5,2008,2009
"T148 R44W S23",24036,1,24,36,2008,2009
"T148 R44W S23",24176,2,24,176,2008,2009
"T148 R44W S23",37005,1,37,5,2008,2009
"T148 R44W S23",5036,178,5,36,2008,2009
"T148 R44W S23",1036,1,1,36,2008,2009
"T148 R44W S23",176042,1,176,42,2008,2009
"T148 R44W S23",1176,1,1,176,2008,2009
"T148 R44W S23",61005,1,61,5,2008,2009
"T148 R44W S23",195001,1,195,1,2008,2009
"T148 R44W S23",5121,6,5,121,2008,2009
"T148 R44W S23",59036,1,59,36,2008,2009
"T148 R44W S23",59005,4,59,5,2008,2009
"T148 R44W S23",21001,1,21,1,2008,2009
"T148 R44W S23",111111,32,111,111,2009,2010
"T148 R44W S23",111195,9,111,195,2009,2010
"T148 R44W S23",121121,132,121,121,2009,2010
"T148 R44W S23",141141,85,141,141,2009,2010
"T148 R44W S23",141190,48,141,190,2009,2010
"T148 R44W S23",176195,17,176,195,2009,2010
"T148 R44W S23",190141,15,190,141,2009,2010
"T148 R44W S23",190190,25,190,190,2009,2010
"T148 R44W S23",190195,2,190,195,2009,2010
"T148 R44W S23",195111,6,195,111,2009,2010
"T148 R44W S23",195141,7,195,141,2009,2010
"T148 R44W S23",195176,660,195,176,2009,2010
"T148 R44W S23",195190,11,195,190,2009,2010
"T148 R44W S23",195195,152,195,195,2009,2010
"T148 R44W S23",195005,37,195,5,2009,2010
"T148 R44W S23",195036,3,195,36,2009,2010
"T148 R44W S23",111176,1,111,176,2009,2010
"T148 R44W S23",141195,9,141,195,2009,2010
"T148 R44W S23",195023,8,195,23,2009,2010
"T148 R44W S23",23111,1,23,111,2009,2010
"T148 R44W S23",5195,18,5,195,2009,2010
"T148 R44W S23",36176,117,36,176,2009,2010
"T148 R44W S23",36195,8,36,195,2009,2010
"T148 R44W S23",61176,2,61,176,2009,2010
"T148 R44W S23",176036,18,176,36,2009,2010
"T148 R44W S23",176176,214,176,176,2009,2010
"T148 R44W S23",190176,1,190,176,2009,2010
"T148 R44W S23",176005,95,176,5,2009,2010
"T148 R44W S23",176023,21,176,23,2009,2010
"T148 R44W S23",5141,3,5,141,2009,2010
"T148 R44W S23",122121,1,122,121,2009,2010
"T148 R44W S23",122122,19,122,122,2009,2010
"T148 R44W S23",142190,2,142,190,2009,2010
"T148 R44W S23",5190,1,5,190,2009,2010
"T148 R44W S23",111190,1,111,190,2009,2010
"T148 R44W S23",44176,1,44,176,2009,2010
"T148 R44W S23",121122,1,121,122,2009,2010
"T148 R44W S23",23176,6,23,176,2009,2010
"T148 R44W S23",5005,310,5,5,2009,2010
"T148 R44W S23",5023,315,5,23,2009,2010
"T148 R44W S23",5042,1,5,42,2009,2010
"T148 R44W S23",5061,14,5,61,2009,2010
"T148 R44W S23",5176,87,5,176,2009,2010
"T148 R44W S23",42023,1,42,23,2009,2010
"T148 R44W S23",61023,5,61,23,2009,2010
"T148 R44W S23",23005,43,23,5,2009,2010
"T148 R44W S23",23023,1,23,23,2009,2010
"T148 R44W S23",36023,2,36,23,2009,2010
"T148 R44W S23",121023,2,121,23,2009,2010
"T148 R44W S23",121176,2,121,176,2009,2010
"T148 R44W S23",176024,1,176,24,2009,2010
"T148 R44W S23",1023,1,1,23,2009,2010
"T148 R44W S23",5121,1,5,121,2009,2010
"T148 R44W S23",5006,1,5,6,2009,2010
"T148 R44W S23",121005,1,121,5,2009,2010
"T148 R44W S23",36036,123,36,36,2009,2010
"T148 R44W S23",141005,1,141,5,2009,2010
"T148 R44W S23",5036,96,5,36,2009,2010
"T148 R44W S23",36005,3,36,5,2009,2010
"T148 R44W S23",176037,3,176,37,2009,2010
"T148 R44W S23",176001,3,176,1,2009,2010
"T148 R44W S23",195001,16,195,1,2009,2010
"T148 R44W S23",5037,2,5,37,2009,2010
"T148 R44W S23",1176,1,1,176,2009,2010
"T148 R44W S23",5041,1,5,41,2009,2010
"T148 R44W S23",5001,2,5,1,2009,2010
"T148 R44W S23",176028,1,176,28,2009,2010
"T148 R44W S23",111001,1,111,1,2009,2010
"T148 R44W S23",131023,2,131,23,2009,2010
"T148 R44W S23",5043,1,5,43,2009,2010
