"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352982703847511,"#f781bf"
1.2,6.2,0.0352982703847511,"#f781bf"
1.4,6.2,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#ffd300"
1.8,4.8,0.0352982703847511,"#ffd300"
1.6,4.8,0.0352982703847511,"#ffd300"
1,6.4,0.0352982703847511,"#AAAAAA"
1.2,5.8,0.0352982703847511,"#AAAAAA"
1.4,5.8,0.0352982703847511,"#AAAAAA"
2,1,0.0352982703847511,"#ffd300"
1.8,1.6,0.0352982703847511,"#ffd300"
1.6,1.6,0.0352982703847511,"#ffd300"
1,4.6,1.87080833039181,"#f781bf"
1.2,4.6,1.87080833039181,"#f781bf"
1.4,4.6,1.87080833039181,"#f781bf"
2,4.6,1.87080833039181,"#f781bf"
1.8,4.6,1.87080833039181,"#f781bf"
1.6,4.6,1.87080833039181,"#f781bf"
1,4.6,1.94140487116131,"#AAAAAA"
1.2,4.2,1.94140487116131,"#AAAAAA"
1.4,4.2,1.94140487116131,"#AAAAAA"
2,1,1.94140487116131,"#f781bf"
1.8,1.4,1.94140487116131,"#f781bf"
1.6,1.4,1.94140487116131,"#f781bf"
1,4.6,1.20014119308154,"#4daf4a"
1.2,4.7,1.20014119308154,"#4daf4a"
1.4,4.7,1.20014119308154,"#4daf4a"
2,5.5,1.20014119308154,"#f781bf"
1.8,5.4,1.20014119308154,"#f781bf"
1.6,5.4,1.20014119308154,"#f781bf"
1,4.6,0.105894811154253,"#a65628"
1.2,4.5,0.105894811154253,"#a65628"
1.4,4.5,0.105894811154253,"#a65628"
2,3.7,0.105894811154253,"#f781bf"
1.8,3.8,0.105894811154253,"#f781bf"
1.6,3.8,0.105894811154253,"#f781bf"
1,1,0.0705965407695023,"#ffd300"
1.2,1.6,0.0705965407695023,"#ffd300"
1.4,1.6,0.0705965407695023,"#ffd300"
2,6.4,0.0705965407695023,"#AAAAAA"
1.8,5.8,0.0705965407695023,"#AAAAAA"
1.6,5.8,0.0705965407695023,"#AAAAAA"
1,1,0.0352982703847511,"#e41a1c"
1.2,1.1,0.0352982703847511,"#e41a1c"
1.4,1.1,0.0352982703847511,"#e41a1c"
2,1.9,0.0352982703847511,"#AAAAAA"
1.8,1.8,0.0352982703847511,"#AAAAAA"
1.6,1.8,0.0352982703847511,"#AAAAAA"
1,1,0.776561948464525,"#f781bf"
1.2,1.4,0.776561948464525,"#f781bf"
1.4,1.4,0.776561948464525,"#f781bf"
2,4.6,0.776561948464525,"#AAAAAA"
1.8,4.2,0.776561948464525,"#AAAAAA"
