"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S22",111111,67,111,111,2008,2009
"T29 R24W S22",121121,74,121,121,2008,2009
"T29 R24W S22",141141,19,141,141,2008,2009
"T29 R24W S22",195111,1,195,111,2008,2009
"T29 R24W S22",195141,1,195,141,2008,2009
"T29 R24W S22",141152,1,141,152,2008,2009
"T29 R24W S22",176141,1,176,141,2008,2009
"T29 R24W S22",121122,4,121,122,2008,2009
"T29 R24W S22",122122,103,122,122,2008,2009
"T29 R24W S22",141142,1,141,142,2008,2009
"T29 R24W S22",122123,6,122,123,2008,2009
"T29 R24W S22",122121,5,122,121,2008,2009
"T29 R24W S22",123122,21,123,122,2008,2009
"T29 R24W S22",123123,524,123,123,2008,2009
"T29 R24W S22",124123,103,124,123,2008,2009
"T29 R24W S22",141111,3,141,111,2008,2009
"T29 R24W S22",176111,1,176,111,2008,2009
"T29 R24W S22",123124,17,123,124,2008,2009
"T29 R24W S22",124124,1864,124,124,2008,2009
"T29 R24W S22",123121,6,123,121,2008,2009
"T29 R24W S22",142111,2,142,111,2008,2009
"T29 R24W S22",121123,8,121,123,2008,2009
"T29 R24W S22",124122,21,124,122,2008,2009
"T29 R24W S22",124121,11,124,121,2008,2009
"T29 R24W S22",122124,11,122,124,2008,2009
"T29 R24W S22",121124,5,121,124,2008,2009
"T29 R24W S22",122131,1,122,131,2008,2009
"T29 R24W S22",124131,3,124,131,2008,2009
"T29 R24W S22",111111,66,111,111,2009,2010
"T29 R24W S22",111195,5,111,195,2009,2010
"T29 R24W S22",121121,19,121,121,2009,2010
"T29 R24W S22",141141,18,141,141,2009,2010
"T29 R24W S22",152141,1,152,141,2009,2010
"T29 R24W S22",111176,1,111,176,2009,2010
"T29 R24W S22",141195,3,141,195,2009,2010
"T29 R24W S22",142141,1,142,141,2009,2010
"T29 R24W S22",111141,2,111,141,2009,2010
"T29 R24W S22",122121,5,122,121,2009,2010
"T29 R24W S22",122122,49,122,122,2009,2010
"T29 R24W S22",122195,1,122,195,2009,2010
"T29 R24W S22",122123,65,122,123,2009,2010
"T29 R24W S22",122141,2,122,141,2009,2010
"T29 R24W S22",121122,36,121,122,2009,2010
"T29 R24W S22",121176,1,121,176,2009,2010
"T29 R24W S22",123122,16,123,122,2009,2010
"T29 R24W S22",123123,262,123,123,2009,2010
"T29 R24W S22",123124,353,123,124,2009,2010
"T29 R24W S22",124122,17,124,122,2009,2010
"T29 R24W S22",124123,112,124,123,2009,2010
"T29 R24W S22",124124,1741,124,124,2009,2010
"T29 R24W S22",121123,10,121,123,2009,2010
"T29 R24W S22",123121,8,123,121,2009,2010
"T29 R24W S22",123176,1,123,176,2009,2010
"T29 R24W S22",124121,24,124,121,2009,2010
