"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S17",121121,49,121,121,2008,2009
"T121 R38W S17",195176,2,195,176,2008,2009
"T121 R38W S17",195195,1,195,195,2008,2009
"T121 R38W S17",176195,7,176,195,2008,2009
"T121 R38W S17",176176,8,176,176,2008,2009
"T121 R38W S17",176005,5,176,5,2008,2009
"T121 R38W S17",195005,4,195,5,2008,2009
"T121 R38W S17",5195,2,5,195,2008,2009
"T121 R38W S17",5176,3,5,176,2008,2009
"T121 R38W S17",23176,1,23,176,2008,2009
"T121 R38W S17",5005,23,5,5,2008,2009
"T121 R38W S17",23001,701,23,1,2008,2009
"T121 R38W S17",23005,10,23,5,2008,2009
"T121 R38W S17",42005,11,42,5,2008,2009
"T121 R38W S17",121005,2,121,5,2008,2009
"T121 R38W S17",1042,1,1,42,2008,2009
"T121 R38W S17",1195,3,1,195,2008,2009
"T121 R38W S17",1001,9,1,1,2008,2009
"T121 R38W S17",1005,1290,1,5,2008,2009
"T121 R38W S17",1176,8,1,176,2008,2009
"T121 R38W S17",28005,1,28,5,2008,2009
"T121 R38W S17",37001,1,37,1,2008,2009
"T121 R38W S17",5001,675,5,1,2008,2009
"T121 R38W S17",5121,1,5,121,2008,2009
"T121 R38W S17",176001,6,176,1,2008,2009
"T121 R38W S17",1121,1,1,121,2008,2009
"T121 R38W S17",12005,1,12,5,2008,2009
"T121 R38W S17",121121,43,121,121,2009,2010
"T121 R38W S17",176195,1,176,195,2009,2010
"T121 R38W S17",195176,2,195,176,2009,2010
"T121 R38W S17",195195,4,195,195,2009,2010
"T121 R38W S17",176176,7,176,176,2009,2010
"T121 R38W S17",176005,3,176,5,2009,2010
"T121 R38W S17",5005,11,5,5,2009,2010
"T121 R38W S17",5176,1,5,176,2009,2010
"T121 R38W S17",5121,6,5,121,2009,2010
"T121 R38W S17",121005,1,121,5,2009,2010
"T121 R38W S17",176001,11,176,1,2009,2010
"T121 R38W S17",195001,7,195,1,2009,2010
"T121 R38W S17",1005,778,1,5,2009,2010
"T121 R38W S17",1176,1,1,176,2009,2010
"T121 R38W S17",5001,1329,5,1,2009,2010
"T121 R38W S17",1001,610,1,1,2009,2010
"T121 R38W S17",42001,1,42,1,2009,2010
"T121 R38W S17",121001,7,121,1,2009,2010
"T121 R38W S17",1121,3,1,121,2009,2010
"T121 R38W S17",121121,47,121,121,2010,2011
"T121 R38W S17",176195,5,176,195,2010,2011
"T121 R38W S17",195195,4,195,195,2010,2011
"T121 R38W S17",5195,1,5,195,2010,2011
"T121 R38W S17",176036,2,176,36,2010,2011
"T121 R38W S17",195176,1,195,176,2010,2011
"T121 R38W S17",5005,8,5,5,2010,2011
"T121 R38W S17",121005,3,121,5,2010,2011
"T121 R38W S17",5001,777,5,1,2010,2011
"T121 R38W S17",5121,7,5,121,2010,2011
"T121 R38W S17",1001,1153,1,1,2010,2011
"T121 R38W S17",176001,1,176,1,2010,2011
"T121 R38W S17",176176,3,176,176,2010,2011
"T121 R38W S17",1005,791,1,5,2010,2011
"T121 R38W S17",121001,2,121,1,2010,2011
"T121 R38W S17",1195,9,1,195,2010,2011
"T121 R38W S17",1121,5,1,121,2010,2011
"T121 R38W S17",1042,3,1,42,2010,2011
"T121 R38W S17",1041,3,1,41,2010,2011
"T121 R38W S17",1012,1,1,12,2010,2011
"T121 R38W S17",195195,5,195,195,2011,2012
"T121 R38W S17",121121,50,121,121,2011,2012
"T121 R38W S17",5195,1,5,195,2011,2012
"T121 R38W S17",36195,1,36,195,2011,2012
"T121 R38W S17",176195,4,176,195,2011,2012
"T121 R38W S17",195176,3,195,176,2011,2012
"T121 R38W S17",5001,801,5,1,2011,2012
"T121 R38W S17",1005,47,1,5,2011,2012
"T121 R38W S17",36176,1,36,176,2011,2012
"T121 R38W S17",1001,1886,1,1,2011,2012
"T121 R38W S17",41001,3,41,1,2011,2012
"T121 R38W S17",195001,11,195,1,2011,2012
"T121 R38W S17",42001,3,42,1,2011,2012
"T121 R38W S17",121001,9,121,1,2011,2012
"T121 R38W S17",12001,1,12,1,2011,2012
"T121 R38W S17",195195,8,195,195,2012,2013
"T121 R38W S17",121121,43,121,121,2012,2013
"T121 R38W S17",176195,2,176,195,2012,2013
"T121 R38W S17",195036,1,195,36,2012,2013
"T121 R38W S17",195176,1,195,176,2012,2013
"T121 R38W S17",195001,1,195,1,2012,2013
"T121 R38W S17",1005,21,1,5,2012,2013
"T121 R38W S17",5001,47,5,1,2012,2013
"T121 R38W S17",1001,2684,1,1,2012,2013
"T121 R38W S17",1195,3,1,195,2012,2013
"T121 R38W S17",121001,7,121,1,2012,2013
"T121 R38W S17",176176,2,176,176,2012,2013
"T121 R38W S17",1121,6,1,121,2012,2013
"T121 R38W S17",195195,7,195,195,2013,2014
"T121 R38W S17",121121,45,121,121,2013,2014
"T121 R38W S17",176195,1,176,195,2013,2014
"T121 R38W S17",195176,4,195,176,2013,2014
"T121 R38W S17",176176,2,176,176,2013,2014
"T121 R38W S17",195005,2,195,5,2013,2014
"T121 R38W S17",36005,1,36,5,2013,2014
"T121 R38W S17",5001,2,5,1,2013,2014
"T121 R38W S17",5005,19,5,5,2013,2014
"T121 R38W S17",1001,2008,1,1,2013,2014
"T121 R38W S17",1005,726,1,5,2013,2014
"T121 R38W S17",1036,2,1,36,2013,2014
"T121 R38W S17",1195,1,1,195,2013,2014
"T121 R38W S17",1061,1,1,61,2013,2014
"T121 R38W S17",121001,4,121,1,2013,2014
"T121 R38W S17",1121,1,1,121,2013,2014
"T121 R38W S17",121121,43,121,121,2014,2015
"T121 R38W S17",195195,7,195,195,2014,2015
"T121 R38W S17",176176,6,176,176,2014,2015
"T121 R38W S17",195005,1,195,5,2014,2015
"T121 R38W S17",1005,1984,1,5,2014,2015
"T121 R38W S17",5005,57,5,5,2014,2015
"T121 R38W S17",5001,690,5,1,2014,2015
"T121 R38W S17",5036,1,5,36,2014,2015
"T121 R38W S17",36005,2,36,5,2014,2015
"T121 R38W S17",121005,1,121,5,2014,2015
"T121 R38W S17",1001,28,1,1,2014,2015
"T121 R38W S17",195001,1,195,1,2014,2015
"T121 R38W S17",1036,2,1,36,2014,2015
"T121 R38W S17",61001,1,61,1,2014,2015
"T121 R38W S17",121001,2,121,1,2014,2015
"T121 R38W S17",121121,42,121,121,2015,2016
"T121 R38W S17",195195,7,195,195,2015,2016
"T121 R38W S17",176176,5,176,176,2015,2016
"T121 R38W S17",176195,1,176,195,2015,2016
"T121 R38W S17",36005,1,36,5,2015,2016
"T121 R38W S17",5005,6,5,5,2015,2016
"T121 R38W S17",5001,2039,5,1,2015,2016
"T121 R38W S17",1036,2,1,36,2015,2016
"T121 R38W S17",1005,5,1,5,2015,2016
"T121 R38W S17",1001,713,1,1,2015,2016
"T121 R38W S17",36001,2,36,1,2015,2016
"T121 R38W S17",121001,1,121,1,2015,2016
"T121 R38W S17",1121,2,1,121,2015,2016
"T121 R38W S17",121121,44,121,121,2016,2017
"T121 R38W S17",195195,7,195,195,2016,2017
"T121 R38W S17",195176,1,195,176,2016,2017
"T121 R38W S17",176176,5,176,176,2016,2017
"T121 R38W S17",5005,3,5,5,2016,2017
"T121 R38W S17",1005,802,1,5,2016,2017
"T121 R38W S17",1036,7,1,36,2016,2017
"T121 R38W S17",5001,6,5,1,2016,2017
"T121 R38W S17",5036,1,5,36,2016,2017
"T121 R38W S17",36005,2,36,5,2016,2017
"T121 R38W S17",1023,4,1,23,2016,2017
"T121 R38W S17",1001,1939,1,1,2016,2017
"T121 R38W S17",5041,2,5,41,2016,2017
"T121 R38W S17",1037,1,1,37,2016,2017
"T121 R38W S17",1041,1,1,41,2016,2017
"T121 R38W S17",1121,1,1,121,2016,2017
"T121 R38W S17",121121,44,121,121,2017,2018
