"xCoords","yCoords","width","colorToUse"
1,6.4,0.449205252246026,"#ffd300"
1.2,6.4,0.449205252246026,"#ffd300"
1.4,6.4,0.449205252246026,"#ffd300"
2,6.4,0.449205252246026,"#ffd300"
1.8,6.4,0.449205252246026,"#ffd300"
1.6,6.4,0.449205252246026,"#ffd300"
1,6.4,1.14029025570145,"#AAAAAA"
1.2,5.8,1.14029025570145,"#AAAAAA"
1.4,5.8,1.14029025570145,"#AAAAAA"
2,1,1.14029025570145,"#ffd300"
1.8,1.6,1.14029025570145,"#ffd300"
1.6,1.6,1.14029025570145,"#ffd300"
1,6.4,41.9488597097443,"#4daf4a"
1.2,6.3,41.9488597097443,"#4daf4a"
1.4,6.3,41.9488597097443,"#4daf4a"
2,5.5,41.9488597097443,"#ffd300"
1.8,5.6,41.9488597097443,"#ffd300"
1.6,5.6,41.9488597097443,"#ffd300"
1,4.6,0.0345542501727713,"#ffd300"
1.2,4.8,0.0345542501727713,"#ffd300"
1.4,4.8,0.0345542501727713,"#ffd300"
2,6.4,0.0345542501727713,"#f781bf"
1.8,6.2,0.0345542501727713,"#f781bf"
1.6,6.2,0.0345542501727713,"#f781bf"
1,1,0.794747753973739,"#ffd300"
1.2,1.6,0.794747753973739,"#ffd300"
1.4,1.6,0.794747753973739,"#ffd300"
2,6.4,0.794747753973739,"#AAAAAA"
1.8,5.8,0.794747753973739,"#AAAAAA"
1.6,5.8,0.794747753973739,"#AAAAAA"
1,1,11.0919143054596,"#AAAAAA"
1.2,1,11.0919143054596,"#AAAAAA"
1.4,1,11.0919143054596,"#AAAAAA"
2,1,11.0919143054596,"#AAAAAA"
1.8,1,11.0919143054596,"#AAAAAA"
1.6,1,11.0919143054596,"#AAAAAA"
1,1,0.27643400138217,"#4daf4a"
1.2,1.5,0.27643400138217,"#4daf4a"
1.4,1.5,0.27643400138217,"#4daf4a"
2,5.5,0.27643400138217,"#AAAAAA"
1.8,5,0.27643400138217,"#AAAAAA"
1.6,5,0.27643400138217,"#AAAAAA"
1,5.5,40.635798203179,"#ffd300"
1.2,5.6,40.635798203179,"#ffd300"
1.4,5.6,40.635798203179,"#ffd300"
2,6.4,40.635798203179,"#4daf4a"
1.8,6.3,40.635798203179,"#4daf4a"
1.6,6.3,40.635798203179,"#4daf4a"
1,5.5,1.10573600552868,"#AAAAAA"
1.2,5,1.10573600552868,"#AAAAAA"
1.4,5,1.10573600552868,"#AAAAAA"
2,1,1.10573600552868,"#4daf4a"
1.8,1.5,1.10573600552868,"#4daf4a"
1.6,1.5,1.10573600552868,"#4daf4a"
1,5.5,2.5224602626123,"#4daf4a"
1.2,5.5,2.5224602626123,"#4daf4a"
1.4,5.5,2.5224602626123,"#4daf4a"
2,5.5,2.5224602626123,"#4daf4a"
1.8,5.5,2.5224602626123,"#4daf4a"
1.6,5.5,2.5224602626123,"#4daf4a"
2,6.4,0.82930200414651,"#ffd300"
2.2,6.4,0.82930200414651,"#ffd300"
2.4,6.4,0.82930200414651,"#ffd300"
3,6.4,0.82930200414651,"#ffd300"
2.8,6.4,0.82930200414651,"#ffd300"
2.6,6.4,0.82930200414651,"#ffd300"
2,6.4,0.898410504492053,"#AAAAAA"
2.2,5.8,0.898410504492053,"#AAAAAA"
2.4,5.8,0.898410504492053,"#AAAAAA"
3,1,0.898410504492053,"#ffd300"
2.8,1.6,0.898410504492053,"#ffd300"
2.6,1.6,0.898410504492053,"#ffd300"
2,6.4,40.186592950933,"#4daf4a"
2.2,6.3,40.186592950933,"#4daf4a"
2.4,6.3,40.186592950933,"#4daf4a"
3,5.5,40.186592950933,"#ffd300"
2.8,5.6,40.186592950933,"#ffd300"
2.6,5.6,40.186592950933,"#ffd300"
2,1,1.58949550794748,"#ffd300"
2.2,1.6,1.58949550794748,"#ffd300"
2.4,1.6,1.58949550794748,"#ffd300"
3,6.4,1.58949550794748,"#AAAAAA"
2.8,5.8,1.58949550794748,"#AAAAAA"
2.6,5.8,1.58949550794748,"#AAAAAA"
2,1,10.6427090532135,"#AAAAAA"
2.2,1,10.6427090532135,"#AAAAAA"
2.4,1,10.6427090532135,"#AAAAAA"
3,1,10.6427090532135,"#AAAAAA"
2.8,1,10.6427090532135,"#AAAAAA"
2.6,1,10.6427090532135,"#AAAAAA"
2,1,1.10573600552868,"#4daf4a"
2.2,1.5,1.10573600552868,"#4daf4a"
2.4,1.5,1.10573600552868,"#4daf4a"
