"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S17",121121,114,121,121,2008,2009
"T108 R31W S17",141141,1,141,141,2008,2009
"T108 R31W S17",195176,13,195,176,2008,2009
"T108 R31W S17",195195,15,195,195,2008,2009
"T108 R31W S17",176195,10,176,195,2008,2009
"T108 R31W S17",176176,34,176,176,2008,2009
"T108 R31W S17",176005,6,176,5,2008,2009
"T108 R31W S17",195005,4,195,5,2008,2009
"T108 R31W S17",195131,1,195,131,2008,2009
"T108 R31W S17",5195,20,5,195,2008,2009
"T108 R31W S17",36176,1,36,176,2008,2009
"T108 R31W S17",121122,1,121,122,2008,2009
"T108 R31W S17",5176,31,5,176,2008,2009
"T108 R31W S17",122121,1,122,121,2008,2009
"T108 R31W S17",176131,1,176,131,2008,2009
"T108 R31W S17",5005,49,5,5,2008,2009
"T108 R31W S17",23001,73,23,1,2008,2009
"T108 R31W S17",5023,6,5,23,2008,2009
"T108 R31W S17",1023,42,1,23,2008,2009
"T108 R31W S17",5036,9,5,36,2008,2009
"T108 R31W S17",1036,3,1,36,2008,2009
"T108 R31W S17",1195,13,1,195,2008,2009
"T108 R31W S17",1001,133,1,1,2008,2009
"T108 R31W S17",1005,1321,1,5,2008,2009
"T108 R31W S17",1176,43,1,176,2008,2009
"T108 R31W S17",5001,906,5,1,2008,2009
"T108 R31W S17",195001,6,195,1,2008,2009
"T108 R31W S17",1028,1,1,28,2008,2009
"T108 R31W S17",5028,1,5,28,2008,2009
"T108 R31W S17",176001,2,176,1,2008,2009
"T108 R31W S17",1024,1,1,24,2008,2009
"T108 R31W S17",122005,1,122,5,2008,2009
"T108 R31W S17",28001,1,28,1,2008,2009
"T108 R31W S17",5053,8,5,53,2008,2009
"T108 R31W S17",1012,1,1,12,2008,2009
"T108 R31W S17",5012,3,5,12,2008,2009
"T108 R31W S17",1053,2,1,53,2008,2009
"T108 R31W S17",23195,2,23,195,2009,2010
"T108 R31W S17",121121,111,121,121,2009,2010
"T108 R31W S17",141141,1,141,141,2009,2010
"T108 R31W S17",176195,24,176,195,2009,2010
"T108 R31W S17",195176,16,195,176,2009,2010
"T108 R31W S17",195195,21,195,195,2009,2010
"T108 R31W S17",195005,3,195,5,2009,2010
"T108 R31W S17",195036,11,195,36,2009,2010
"T108 R31W S17",5195,18,5,195,2009,2010
"T108 R31W S17",36176,6,36,176,2009,2010
"T108 R31W S17",36195,4,36,195,2009,2010
"T108 R31W S17",176036,31,176,36,2009,2010
"T108 R31W S17",176176,62,176,176,2009,2010
