"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S20",111111,96,111,111,2008,2009
"T117 R21W S20",111195,3,111,195,2008,2009
"T117 R21W S20",121121,1160,121,121,2008,2009
"T117 R21W S20",141141,31,141,141,2008,2009
"T117 R21W S20",141195,5,141,195,2008,2009
"T117 R21W S20",195111,1,195,111,2008,2009
"T117 R21W S20",195176,24,195,176,2008,2009
"T117 R21W S20",195195,8,195,195,2008,2009
"T117 R21W S20",141176,1,141,176,2008,2009
"T117 R21W S20",176195,8,176,195,2008,2009
"T117 R21W S20",176176,31,176,176,2008,2009
"T117 R21W S20",176005,1,176,5,2008,2009
"T117 R21W S20",176141,1,176,141,2008,2009
"T117 R21W S20",195005,2,195,5,2008,2009
"T117 R21W S20",142141,1,142,141,2008,2009
"T117 R21W S20",121122,25,121,122,2008,2009
"T117 R21W S20",122122,473,122,122,2008,2009
"T117 R21W S20",122123,31,122,123,2008,2009
"T117 R21W S20",122121,32,122,121,2008,2009
"T117 R21W S20",111023,1,111,23,2008,2009
"T117 R21W S20",111176,2,111,176,2008,2009
"T117 R21W S20",123122,15,123,122,2008,2009
"T117 R21W S20",123123,382,123,123,2008,2009
"T117 R21W S20",124123,18,124,123,2008,2009
"T117 R21W S20",176111,2,176,111,2008,2009
"T117 R21W S20",123124,17,123,124,2008,2009
"T117 R21W S20",124124,404,124,124,2008,2009
"T117 R21W S20",1176,1,1,176,2008,2009
"T117 R21W S20",195001,2,195,1,2008,2009
"T117 R21W S20",123121,2,123,121,2008,2009
"T117 R21W S20",121123,6,121,123,2008,2009
"T117 R21W S20",124122,3,124,122,2008,2009
"T117 R21W S20",124121,4,124,121,2008,2009
"T117 R21W S20",141121,1,141,121,2008,2009
"T117 R21W S20",1121,1,1,121,2008,2009
"T117 R21W S20",122124,6,122,124,2008,2009
"T117 R21W S20",141122,1,141,122,2008,2009
"T117 R21W S20",121124,1,121,124,2008,2009
"T117 R21W S20",111111,91,111,111,2009,2010
"T117 R21W S20",111195,8,111,195,2009,2010
"T117 R21W S20",121121,822,121,121,2009,2010
"T117 R21W S20",141141,21,141,141,2009,2010
"T117 R21W S20",176195,32,176,195,2009,2010
"T117 R21W S20",195111,2,195,111,2009,2010
"T117 R21W S20",195141,1,195,141,2009,2010
"T117 R21W S20",195176,4,195,176,2009,2010
"T117 R21W S20",195195,17,195,195,2009,2010
"T117 R21W S20",141195,4,141,195,2009,2010
"T117 R21W S20",176152,1,176,152,2009,2010
"T117 R21W S20",176111,4,176,111,2009,2010
"T117 R21W S20",23111,1,23,111,2009,2010
"T117 R21W S20",5195,2,5,195,2009,2010
"T117 R21W S20",121141,137,121,141,2009,2010
"T117 R21W S20",121195,4,121,195,2009,2010
"T117 R21W S20",176141,1,176,141,2009,2010
"T117 R21W S20",176176,16,176,176,2009,2010
"T117 R21W S20",121142,5,121,142,2009,2010
"T117 R21W S20",121190,2,121,190,2009,2010
"T117 R21W S20",122121,42,122,121,2009,2010
"T117 R21W S20",122122,346,122,122,2009,2010
"T117 R21W S20",141142,6,141,142,2009,2010
"T117 R21W S20",141176,1,141,176,2009,2010
"T117 R21W S20",122123,97,122,123,2009,2010
"T117 R21W S20",122141,20,122,141,2009,2010
"T117 R21W S20",121122,215,121,122,2009,2010
"T117 R21W S20",5176,1,5,176,2009,2010
"T117 R21W S20",121176,6,121,176,2009,2010
"T117 R21W S20",123122,42,123,122,2009,2010
"T117 R21W S20",123123,209,123,123,2009,2010
"T117 R21W S20",123124,179,123,124,2009,2010
"T117 R21W S20",122176,3,122,176,2009,2010
"T117 R21W S20",1176,1,1,176,2009,2010
"T117 R21W S20",124123,19,124,123,2009,2010
"T117 R21W S20",176028,1,176,28,2009,2010
"T117 R21W S20",176121,3,176,121,2009,2010
"T117 R21W S20",124124,406,124,124,2009,2010
"T117 R21W S20",1195,1,1,195,2009,2010
"T117 R21W S20",121123,9,121,123,2009,2010
"T117 R21W S20",123121,3,123,121,2009,2010
"T117 R21W S20",123176,1,123,176,2009,2010
"T117 R21W S20",141122,1,141,122,2009,2010
"T117 R21W S20",122142,1,122,142,2009,2010
"T117 R21W S20",123141,3,123,141,2009,2010
"T117 R21W S20",122124,8,122,124,2009,2010
"T117 R21W S20",124141,3,124,141,2009,2010
"T117 R21W S20",176122,1,176,122,2009,2010
"T117 R21W S20",111111,95,111,111,2010,2011
"T117 R21W S20",111195,3,111,195,2010,2011
"T117 R21W S20",121121,781,121,121,2010,2011
"T117 R21W S20",141190,1,141,190,2010,2011
"T117 R21W S20",141195,2,141,195,2010,2011
"T117 R21W S20",176195,9,176,195,2010,2011
"T117 R21W S20",195111,22,195,111,2010,2011
"T117 R21W S20",195195,33,195,195,2010,2011
"T117 R21W S20",141141,159,141,141,2010,2011
"T117 R21W S20",195141,5,195,141,2010,2011
"T117 R21W S20",152195,1,152,195,2010,2011
"T117 R21W S20",176111,8,176,111,2010,2011
"T117 R21W S20",195005,1,195,5,2010,2011
"T117 R21W S20",195152,2,195,152,2010,2011
"T117 R21W S20",190142,2,190,142,2010,2011
"T117 R21W S20",141121,11,141,121,2010,2011
"T117 R21W S20",141152,1,141,152,2010,2011
"T117 R21W S20",195121,4,195,121,2010,2011
"T117 R21W S20",195176,1,195,176,2010,2011
"T117 R21W S20",142121,2,142,121,2010,2011
"T117 R21W S20",121122,75,121,122,2010,2011
"T117 R21W S20",122122,430,122,122,2010,2011
"T117 R21W S20",176005,1,176,5,2010,2011
"T117 R21W S20",176141,1,176,141,2010,2011
"T117 R21W S20",122121,101,122,121,2010,2011
"T117 R21W S20",122123,63,122,123,2010,2011
"T117 R21W S20",123122,47,123,122,2010,2011
"T117 R21W S20",142141,10,142,141,2010,2011
"T117 R21W S20",141122,8,141,122,2010,2011
"T117 R21W S20",121195,3,121,195,2010,2011
"T117 R21W S20",121141,7,121,141,2010,2011
"T117 R21W S20",123123,241,123,123,2010,2011
"T117 R21W S20",124123,81,124,123,2010,2011
"T117 R21W S20",176122,5,176,122,2010,2011
"T117 R21W S20",176001,2,176,1,2010,2011
"T117 R21W S20",176176,2,176,176,2010,2011
"T117 R21W S20",176121,4,176,121,2010,2011
"T117 R21W S20",122124,8,122,124,2010,2011
"T117 R21W S20",123124,40,123,124,2010,2011
"T117 R21W S20",28195,1,28,195,2010,2011
"T117 R21W S20",124124,510,124,124,2010,2011
"T117 R21W S20",121123,4,121,123,2010,2011
"T117 R21W S20",123121,6,123,121,2010,2011
"T117 R21W S20",176124,1,176,124,2010,2011
"T117 R21W S20",124122,2,124,122,2010,2011
"T117 R21W S20",122141,2,122,141,2010,2011
"T117 R21W S20",141124,3,141,124,2010,2011
"T117 R21W S20",141123,1,141,123,2010,2011
"T117 R21W S20",122111,1,122,111,2010,2011
"T117 R21W S20",111111,103,111,111,2011,2012
"T117 R21W S20",111195,22,111,195,2011,2012
"T117 R21W S20",141111,2,141,111,2011,2012
"T117 R21W S20",141195,4,141,195,2011,2012
"T117 R21W S20",190141,1,190,141,2011,2012
"T117 R21W S20",195141,3,195,141,2011,2012
"T117 R21W S20",195195,37,195,195,2011,2012
"T117 R21W S20",121121,807,121,121,2011,2012
"T117 R21W S20",141141,170,141,141,2011,2012
"T117 R21W S20",5195,1,5,195,2011,2012
"T117 R21W S20",152195,2,152,195,2011,2012
"T117 R21W S20",195037,1,195,37,2011,2012
"T117 R21W S20",142141,1,142,141,2011,2012
"T117 R21W S20",176195,1,176,195,2011,2012
"T117 R21W S20",195176,8,195,176,2011,2012
"T117 R21W S20",121122,88,121,122,2011,2012
"T117 R21W S20",122121,80,122,121,2011,2012
"T117 R21W S20",122122,432,122,122,2011,2012
"T117 R21W S20",1195,1,1,195,2011,2012
