"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S17",121121,77,121,121,2008,2009
"T162 R49W S17",5111,1,5,111,2008,2009
"T162 R49W S17",23061,4,23,61,2008,2009
"T162 R49W S17",111023,4,111,23,2008,2009
"T162 R49W S17",23023,62,23,23,2008,2009
"T162 R49W S17",31023,2,31,23,2008,2009
"T162 R49W S17",5005,628,5,5,2008,2009
"T162 R49W S17",23005,688,23,5,2008,2009
"T162 R49W S17",23041,583,23,41,2008,2009
"T162 R49W S17",23042,19,23,42,2008,2009
"T162 R49W S17",5023,684,5,23,2008,2009
"T162 R49W S17",5042,1,5,42,2008,2009
"T162 R49W S17",42005,6,42,5,2008,2009
"T162 R49W S17",121005,13,121,5,2008,2009
"T162 R49W S17",5041,1,5,41,2008,2009
"T162 R49W S17",23121,3,23,121,2008,2009
"T162 R49W S17",42023,1,42,23,2008,2009
"T162 R49W S17",1005,5,1,5,2008,2009
"T162 R49W S17",121121,80,121,121,2009,2010
"T162 R49W S17",5023,1327,5,23,2009,2010
"T162 R49W S17",41023,584,41,23,2009,2010
"T162 R49W S17",42023,20,42,23,2009,2010
"T162 R49W S17",61023,4,61,23,2009,2010
"T162 R49W S17",111005,1,111,5,2009,2010
"T162 R49W S17",23005,655,23,5,2009,2010
"T162 R49W S17",23023,95,23,23,2009,2010
"T162 R49W S17",5121,13,5,121,2009,2010
"T162 R49W S17",23042,2,23,42,2009,2010
"T162 R49W S17",23024,1,23,24,2009,2010
"T162 R49W S17",121121,92,121,121,2010,2011
"T162 R49W S17",23111,26,23,111,2010,2011
"T162 R49W S17",5111,1,5,111,2010,2011
"T162 R49W S17",5005,529,5,5,2010,2011
"T162 R49W S17",5023,75,5,23,2010,2011
"T162 R49W S17",23005,716,23,5,2010,2011
"T162 R49W S17",23023,327,23,23,2010,2011
"T162 R49W S17",23037,2,23,37,2010,2011
"T162 R49W S17",24023,1,24,23,2010,2011
"T162 R49W S17",121023,1,121,23,2010,2011
"T162 R49W S17",5001,18,5,1,2010,2011
"T162 R49W S17",23001,13,23,1,2010,2011
"T162 R49W S17",23041,946,23,41,2010,2011
"T162 R49W S17",5041,33,5,41,2010,2011
"T162 R49W S17",42023,1,42,23,2010,2011
"T162 R49W S17",42041,1,42,41,2010,2011
"T162 R49W S17",121121,91,121,121,2011,2012
"T162 R49W S17",5005,16,5,5,2011,2012
"T162 R49W S17",5111,1,5,111,2011,2012
"T162 R49W S17",111005,24,111,5,2011,2012
"T162 R49W S17",23005,315,23,5,2011,2012
"T162 R49W S17",23111,4,23,111,2011,2012
"T162 R49W S17",5023,1228,5,23,2011,2012
"T162 R49W S17",23023,81,23,23,2011,2012
"T162 R49W S17",23024,4,23,24,2011,2012
"T162 R49W S17",23121,1,23,121,2011,2012
"T162 R49W S17",37111,2,37,111,2011,2012
"T162 R49W S17",111023,2,111,23,2011,2012
"T162 R49W S17",111024,1,111,24,2011,2012
"T162 R49W S17",121023,1,121,23,2011,2012
"T162 R49W S17",41005,938,41,5,2011,2012
"T162 R49W S17",41111,2,41,111,2011,2012
"T162 R49W S17",1005,7,1,5,2011,2012
"T162 R49W S17",41023,40,41,23,2011,2012
"T162 R49W S17",1023,24,1,23,2011,2012
"T162 R49W S17",121121,91,121,121,2012,2013
"T162 R49W S17",111005,8,111,5,2012,2013
"T162 R49W S17",5001,322,5,1,2012,2013
"T162 R49W S17",5005,678,5,5,2012,2013
"T162 R49W S17",5023,300,5,23,2012,2013
"T162 R49W S17",111001,1,111,1,2012,2013
"T162 R49W S17",23001,15,23,1,2012,2013
"T162 R49W S17",23005,486,23,5,2012,2013
"T162 R49W S17",23111,1,23,111,2012,2013
"T162 R49W S17",23121,1,23,121,2012,2013
"T162 R49W S17",24005,5,24,5,2012,2013
"T162 R49W S17",23041,873,23,41,2012,2013
"T162 R49W S17",121041,1,121,41,2012,2013
"T162 R49W S17",121121,91,121,121,2013,2014
"T162 R49W S17",23005,89,23,5,2013,2014
"T162 R49W S17",121123,1,121,123,2013,2014
