"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S6",111111,371,111,111,2008,2009
"T111 R45W S6",111195,41,111,195,2008,2009
"T111 R45W S6",121121,104,121,121,2008,2009
"T111 R45W S6",141141,120,141,141,2008,2009
"T111 R45W S6",141190,6,141,190,2008,2009
"T111 R45W S6",190141,1,190,141,2008,2009
"T111 R45W S6",195023,4,195,23,2008,2009
"T111 R45W S6",195111,165,195,111,2008,2009
"T111 R45W S6",195176,61,195,176,2008,2009
"T111 R45W S6",195195,389,195,195,2008,2009
"T111 R45W S6",141176,1,141,176,2008,2009
"T111 R45W S6",176195,67,176,195,2008,2009
"T111 R45W S6",176176,796,176,176,2008,2009
"T111 R45W S6",23195,2,23,195,2008,2009
"T111 R45W S6",176005,15,176,5,2008,2009
"T111 R45W S6",176036,5,176,36,2008,2009
"T111 R45W S6",176141,1,176,141,2008,2009
"T111 R45W S6",195005,1,195,5,2008,2009
"T111 R45W S6",5195,13,5,195,2008,2009
"T111 R45W S6",36176,1,36,176,2008,2009
"T111 R45W S6",61195,1,61,195,2008,2009
"T111 R45W S6",122122,2,122,122,2008,2009
"T111 R45W S6",5176,77,5,176,2008,2009
"T111 R45W S6",61176,3,61,176,2008,2009
"T111 R45W S6",176028,1,176,28,2008,2009
"T111 R45W S6",23176,4,23,176,2008,2009
"T111 R45W S6",61111,5,61,111,2008,2009
"T111 R45W S6",23111,3,23,111,2008,2009
"T111 R45W S6",5005,48,5,5,2008,2009
"T111 R45W S6",23001,3,23,1,2008,2009
"T111 R45W S6",23005,1,23,5,2008,2009
"T111 R45W S6",1111,9,1,111,2008,2009
"T111 R45W S6",6111,2,6,111,2008,2009
"T111 R45W S6",41176,1,41,176,2008,2009
"T111 R45W S6",141111,2,141,111,2008,2009
"T111 R45W S6",176111,18,176,111,2008,2009
"T111 R45W S6",41111,41,41,111,2008,2009
"T111 R45W S6",111041,1,111,41,2008,2009
"T111 R45W S6",1195,56,1,195,2008,2009
"T111 R45W S6",1001,6,1,1,2008,2009
"T111 R45W S6",1005,330,1,5,2008,2009
"T111 R45W S6",1176,47,1,176,2008,2009
"T111 R45W S6",5001,215,5,1,2008,2009
"T111 R45W S6",195006,1,195,6,2008,2009
"T111 R45W S6",61005,1,61,5,2008,2009
"T111 R45W S6",195001,6,195,1,2008,2009
"T111 R45W S6",41195,8,41,195,2008,2009
"T111 R45W S6",176001,48,176,1,2008,2009
"T111 R45W S6",42001,4,42,1,2008,2009
"T111 R45W S6",28111,1,28,111,2008,2009
"T111 R45W S6",53195,1,53,195,2008,2009
"T111 R45W S6",23195,4,23,195,2009,2010
"T111 R45W S6",111111,417,111,111,2009,2010
"T111 R45W S6",111195,133,111,195,2009,2010
"T111 R45W S6",121121,104,121,121,2009,2010
"T111 R45W S6",141141,121,141,141,2009,2010
"T111 R45W S6",176195,48,176,195,2009,2010
"T111 R45W S6",190141,6,190,141,2009,2010
"T111 R45W S6",195111,72,195,111,2009,2010
"T111 R45W S6",195176,178,195,176,2009,2010
"T111 R45W S6",195195,278,195,195,2009,2010
"T111 R45W S6",195005,10,195,5,2009,2010
"T111 R45W S6",195036,2,195,36,2009,2010
"T111 R45W S6",111176,63,111,176,2009,2010
"T111 R45W S6",111141,2,111,141,2009,2010
"T111 R45W S6",176111,4,176,111,2009,2010
