"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R22W",111111,17934,111,111,2008,2009
"T56 R22W",111190,404,111,190,2008,2009
"T56 R22W",111195,163,111,195,2008,2009
"T56 R22W",121121,2593,121,121,2008,2009
"T56 R22W",141141,30865,141,141,2008,2009
"T56 R22W",141176,252,141,176,2008,2009
"T56 R22W",141190,3257,141,190,2008,2009
"T56 R22W",141195,241,141,195,2008,2009
"T56 R22W",142141,45,142,141,2008,2009
"T56 R22W",142190,323,142,190,2008,2009
"T56 R22W",142195,6,142,195,2008,2009
"T56 R22W",176176,638,176,176,2008,2009
"T56 R22W",176195,80,176,195,2008,2009
"T56 R22W",190141,3839,190,141,2008,2009
"T56 R22W",190142,399,190,142,2008,2009
"T56 R22W",190152,1382,190,152,2008,2009
"T56 R22W",190176,381,190,176,2008,2009
"T56 R22W",190190,10837,190,190,2008,2009
"T56 R22W",190195,542,190,195,2008,2009
"T56 R22W",195005,3,195,5,2008,2009
"T56 R22W",195023,1,195,23,2008,2009
"T56 R22W",195111,188,195,111,2008,2009
"T56 R22W",195141,777,195,141,2008,2009
"T56 R22W",195152,1070,195,152,2008,2009
"T56 R22W",195176,698,195,176,2008,2009
"T56 R22W",195190,916,195,190,2008,2009
"T56 R22W",195195,966,195,195,2008,2009
"T56 R22W",141142,46,141,142,2008,2009
"T56 R22W",23152,2,23,152,2008,2009
"T56 R22W",23176,2,23,176,2008,2009
"T56 R22W",23195,2,23,195,2008,2009
"T56 R22W",37176,2,37,176,2008,2009
"T56 R22W",121122,49,121,122,2008,2009
"T56 R22W",122121,87,122,121,2008,2009
"T56 R22W",122122,251,122,122,2008,2009
"T56 R22W",122123,15,122,123,2008,2009
"T56 R22W",141037,1,141,37,2008,2009
"T56 R22W",141131,47,141,131,2008,2009
"T56 R22W",141152,1714,141,152,2008,2009
"T56 R22W",142142,228,142,142,2008,2009
"T56 R22W",142152,11,142,152,2008,2009
"T56 R22W",142176,6,142,176,2008,2009
"T56 R22W",152195,282,152,195,2008,2009
"T56 R22W",176037,2,176,37,2008,2009
"T56 R22W",176131,56,176,131,2008,2009
"T56 R22W",176141,137,176,141,2008,2009
"T56 R22W",176152,540,176,152,2008,2009
"T56 R22W",176190,131,176,190,2008,2009
"T56 R22W",190005,1,190,5,2008,2009
"T56 R22W",190023,1,190,23,2008,2009
"T56 R22W",190131,322,190,131,2008,2009
"T56 R22W",195131,327,195,131,2008,2009
"T56 R22W",195142,6,195,142,2008,2009
"T56 R22W",36190,3,36,190,2008,2009
"T56 R22W",142131,6,142,131,2008,2009
"T56 R22W",61190,2,61,190,2008,2009
"T56 R22W",152190,759,152,190,2008,2009
"T56 R22W",111044,1,111,44,2008,2009
"T56 R22W",111176,9,111,176,2008,2009
"T56 R22W",131195,61,131,195,2008,2009
"T56 R22W",131190,51,131,190,2008,2009
"T56 R22W",23131,9,23,131,2008,2009
"T56 R22W",131111,33,131,111,2008,2009
"T56 R22W",190111,369,190,111,2008,2009
"T56 R22W",23190,3,23,190,2008,2009
"T56 R22W",111141,101,111,141,2008,2009
"T56 R22W",123122,20,123,122,2008,2009
"T56 R22W",123123,77,123,123,2008,2009
"T56 R22W",124123,8,124,123,2008,2009
"T56 R22W",141111,128,141,111,2008,2009
"T56 R22W",176111,5,176,111,2008,2009
"T56 R22W",152141,1869,152,141,2008,2009
"T56 R22W",141143,1787,141,143,2008,2009
"T56 R22W",190143,1834,190,143,2008,2009
"T56 R22W",123124,1,123,124,2008,2009
"T56 R22W",124124,6,124,124,2008,2009
"T56 R22W",143190,2278,143,190,2008,2009
"T56 R22W",111152,36,111,152,2008,2009
"T56 R22W",143141,2451,143,141,2008,2009
"T56 R22W",152005,2,152,5,2008,2009
"T56 R22W",152023,12,152,23,2008,2009
"T56 R22W",152152,2251,152,152,2008,2009
"T56 R22W",152176,846,152,176,2008,2009
"T56 R22W",37152,3,37,152,2008,2009
"T56 R22W",123121,2,123,121,2008,2009
"T56 R22W",152037,1,152,37,2008,2009
"T56 R22W",142143,144,142,143,2008,2009
"T56 R22W",152111,47,152,111,2008,2009
"T56 R22W",142111,14,142,111,2008,2009
"T56 R22W",131176,185,131,176,2008,2009
"T56 R22W",111142,9,111,142,2008,2009
"T56 R22W",152142,6,152,142,2008,2009
"T56 R22W",122176,2,122,176,2008,2009
"T56 R22W",176142,5,176,142,2008,2009
"T56 R22W",131023,1,131,23,2008,2009
"T56 R22W",190028,4,190,28,2008,2009
"T56 R22W",111143,48,111,143,2008,2009
"T56 R22W",141028,1,141,28,2008,2009
"T56 R22W",131141,36,131,141,2008,2009
"T56 R22W",131142,1,131,142,2008,2009
"T56 R22W",143142,265,143,142,2008,2009
"T56 R22W",152001,4,152,1,2008,2009
"T56 R22W",152028,6,152,28,2008,2009
"T56 R22W",122124,1,122,124,2008,2009
"T56 R22W",143195,33,143,195,2008,2009
"T56 R22W",121037,2,121,37,2008,2009
"T56 R22W",111131,537,111,131,2008,2009
"T56 R22W",131152,81,131,152,2008,2009
"T56 R22W",143111,100,143,111,2008,2009
"T56 R22W",143143,2978,143,143,2008,2009
"T56 R22W",143152,83,143,152,2008,2009
"T56 R22W",143176,22,143,176,2008,2009
"T56 R22W",152143,40,152,143,2008,2009
"T56 R22W",176143,8,176,143,2008,2009
"T56 R22W",195143,57,195,143,2008,2009
"T56 R22W",122190,2,122,190,2008,2009
"T56 R22W",152131,313,152,131,2008,2009
"T56 R22W",131143,1,131,143,2008,2009
"T56 R22W",131131,3094,131,131,2008,2009
"T56 R22W",143131,28,143,131,2008,2009
"T56 R22W",152012,1,152,12,2008,2009
"T56 R22W",5195,3,5,195,2009,2010
"T56 R22W",23195,4,23,195,2009,2010
"T56 R22W",37195,1,37,195,2009,2010
"T56 R22W",111111,17597,111,111,2009,2010
"T56 R22W",111141,563,111,141,2009,2010
"T56 R22W",111176,2,111,176,2009,2010
"T56 R22W",111190,34,111,190,2009,2010
"T56 R22W",111195,412,111,195,2009,2010
"T56 R22W",121121,1873,121,121,2009,2010
"T56 R22W",121141,426,121,141,2009,2010
"T56 R22W",121142,118,121,142,2009,2010
"T56 R22W",121152,78,121,152,2009,2010
"T56 R22W",121190,41,121,190,2009,2010
"T56 R22W",141141,35617,141,141,2009,2010
"T56 R22W",141152,2151,141,152,2009,2010
"T56 R22W",141190,192,141,190,2009,2010
"T56 R22W",141195,303,141,195,2009,2010
"T56 R22W",142141,219,142,141,2009,2010
"T56 R22W",152141,2584,152,141,2009,2010
"T56 R22W",152190,115,152,190,2009,2010
"T56 R22W",152195,623,152,195,2009,2010
"T56 R22W",176111,3,176,111,2009,2010
"T56 R22W",176152,1146,176,152,2009,2010
"T56 R22W",176176,604,176,176,2009,2010
"T56 R22W",176190,26,176,190,2009,2010
"T56 R22W",176195,569,176,195,2009,2010
"T56 R22W",190141,11378,190,141,2009,2010
"T56 R22W",190142,3475,190,142,2009,2010
"T56 R22W",190152,357,190,152,2009,2010
"T56 R22W",190190,3071,190,190,2009,2010
"T56 R22W",190195,497,190,195,2009,2010
"T56 R22W",195111,55,195,111,2009,2010
"T56 R22W",195141,1131,195,141,2009,2010
"T56 R22W",195152,321,195,152,2009,2010
"T56 R22W",195176,60,195,176,2009,2010
"T56 R22W",195190,22,195,190,2009,2010
"T56 R22W",195195,563,195,195,2009,2010
"T56 R22W",142195,4,142,195,2009,2010
"T56 R22W",190111,73,190,111,2009,2010
"T56 R22W",23141,2,23,141,2009,2010
"T56 R22W",28176,2,28,176,2009,2010
"T56 R22W",37142,1,37,142,2009,2010
"T56 R22W",121195,53,121,195,2009,2010
"T56 R22W",122121,169,122,121,2009,2010
"T56 R22W",122122,125,122,122,2009,2010
"T56 R22W",122123,2,122,123,2009,2010
"T56 R22W",122141,2,122,141,2009,2010
"T56 R22W",122195,3,122,195,2009,2010
"T56 R22W",123195,1,123,195,2009,2010
"T56 R22W",131141,14,131,141,2009,2010
"T56 R22W",131190,9,131,190,2009,2010
"T56 R22W",131195,976,131,195,2009,2010
"T56 R22W",141142,1461,141,142,2009,2010
"T56 R22W",141176,331,141,176,2009,2010
"T56 R22W",142190,161,142,190,2009,2010
"T56 R22W",152176,643,152,176,2009,2010
"T56 R22W",176036,1,176,36,2009,2010
"T56 R22W",176141,391,176,141,2009,2010
"T56 R22W",190176,67,190,176,2009,2010
"T56 R22W",195142,131,195,142,2009,2010
"T56 R22W",121122,36,121,122,2009,2010
"T56 R22W",122190,4,122,190,2009,2010
"T56 R22W",131142,28,131,142,2009,2010
"T56 R22W",142142,557,142,142,2009,2010
"T56 R22W",152142,757,152,142,2009,2010
"T56 R22W",44111,1,44,111,2009,2010
"T56 R22W",28195,1,28,195,2009,2010
"T56 R22W",141121,6,141,121,2009,2010
"T56 R22W",190121,2,190,121,2009,2010
"T56 R22W",195121,4,195,121,2009,2010
"T56 R22W",121176,40,121,176,2009,2010
"T56 R22W",123122,58,123,122,2009,2010
"T56 R22W",123123,26,123,123,2009,2010
"T56 R22W",123124,3,123,124,2009,2010
"T56 R22W",37121,2,37,121,2009,2010
"T56 R22W",111142,131,111,142,2009,2010
"T56 R22W",122176,7,122,176,2009,2010
"T56 R22W",141111,37,141,111,2009,2010
"T56 R22W",143141,4950,143,141,2009,2010
"T56 R22W",143190,254,143,190,2009,2010
"T56 R22W",124122,1,124,122,2009,2010
"T56 R22W",124123,2,124,123,2009,2010
"T56 R22W",143143,2,143,143,2009,2010
"T56 R22W",143176,3,143,176,2009,2010
"T56 R22W",190143,1,190,143,2009,2010
"T56 R22W",111152,29,111,152,2009,2010
"T56 R22W",141143,9,141,143,2009,2010
"T56 R22W",143142,1551,143,142,2009,2010
"T56 R22W",152111,14,152,111,2009,2010
"T56 R22W",152152,2396,152,152,2009,2010
"T56 R22W",121111,12,121,111,2009,2010
"T56 R22W",176121,2,176,121,2009,2010
"T56 R22W",124124,3,124,124,2009,2010
"T56 R22W",121123,1,121,123,2009,2010
"T56 R22W",37152,2,37,152,2009,2010
"T56 R22W",5152,1,5,152,2009,2010
"T56 R22W",23152,7,23,152,2009,2010
"T56 R22W",152121,1,152,121,2009,2010
"T56 R22W",123121,6,123,121,2009,2010
"T56 R22W",124121,1,124,121,2009,2010
"T56 R22W",142152,23,142,152,2009,2010
"T56 R22W",131176,38,131,176,2009,2010
"T56 R22W",121131,4,121,131,2009,2010
"T56 R22W",123131,4,123,131,2009,2010
"T56 R22W",28141,4,28,141,2009,2010
"T56 R22W",28142,3,28,142,2009,2010
"T56 R22W",176131,171,176,131,2009,2010
"T56 R22W",176142,129,176,142,2009,2010
"T56 R22W",195131,89,195,131,2009,2010
"T56 R22W",190001,2,190,1,2009,2010
"T56 R22W",111131,50,111,131,2009,2010
"T56 R22W",5131,2,5,131,2009,2010
"T56 R22W",23131,2,23,131,2009,2010
"T56 R22W",122142,4,122,142,2009,2010
"T56 R22W",143195,29,143,195,2009,2010
"T56 R22W",1152,4,1,152,2009,2010
"T56 R22W",142111,1,142,111,2009,2010
"T56 R22W",122152,3,122,152,2009,2010
"T56 R22W",123142,1,123,142,2009,2010
"T56 R22W",131111,488,131,111,2009,2010
"T56 R22W",143111,9,143,111,2009,2010
"T56 R22W",143152,98,143,152,2009,2010
"T56 R22W",190131,43,190,131,2009,2010
"T56 R22W",122131,1,122,131,2009,2010
"T56 R22W",123152,1,123,152,2009,2010
"T56 R22W",131131,2955,131,131,2009,2010
"T56 R22W",141131,13,141,131,2009,2010
"T56 R22W",176122,1,176,122,2009,2010
"T56 R22W",131152,229,131,152,2009,2010
"T56 R22W",152131,40,152,131,2009,2010
