"xCoords","yCoords","width","colorToUse"
1,4.6,0.00470583806270059,"#f781bf"
1.2,4.6,0.00470583806270059,"#f781bf"
1.4,4.6,0.00470583806270059,"#f781bf"
2,4.6,0.00470583806270059,"#f781bf"
1.8,4.6,0.00470583806270059,"#f781bf"
1.6,4.6,0.00470583806270059,"#f781bf"
1,4.6,0.00282350283762035,"#AAAAAA"
1.2,4.2,0.00282350283762035,"#AAAAAA"
1.4,4.2,0.00282350283762035,"#AAAAAA"
2,1,0.00282350283762035,"#f781bf"
1.8,1.4,0.00282350283762035,"#f781bf"
1.6,1.4,0.00282350283762035,"#f781bf"
1,1,0.00376467045016047,"#ffd300"
1.2,1.6,0.00376467045016047,"#ffd300"
1.4,1.6,0.00376467045016047,"#ffd300"
2,6.4,0.00376467045016047,"#AAAAAA"
1.8,5.8,0.00376467045016047,"#AAAAAA"
1.6,5.8,0.00376467045016047,"#AAAAAA"
1,1,99.9520004517605,"#AAAAAA"
1.2,1,99.9520004517605,"#AAAAAA"
1.4,1,99.9520004517605,"#AAAAAA"
2,1,99.9520004517605,"#AAAAAA"
1.8,1,99.9520004517605,"#AAAAAA"
1.6,1,99.9520004517605,"#AAAAAA"
1,1,0.0056470056752407,"#4daf4a"
1.2,1.5,0.0056470056752407,"#4daf4a"
1.4,1.5,0.0056470056752407,"#4daf4a"
2,5.5,0.0056470056752407,"#AAAAAA"
1.8,5,0.0056470056752407,"#AAAAAA"
1.6,5,0.0056470056752407,"#AAAAAA"
1,1,0.0141175141881018,"#a65628"
1.2,1.3,0.0141175141881018,"#a65628"
1.4,1.3,0.0141175141881018,"#a65628"
2,3.7,0.0141175141881018,"#AAAAAA"
1.8,3.4,0.0141175141881018,"#AAAAAA"
1.6,3.4,0.0141175141881018,"#AAAAAA"
1,3.7,0.0169410170257221,"#AAAAAA"
1.2,3.4,0.0169410170257221,"#AAAAAA"
1.4,3.4,0.0169410170257221,"#AAAAAA"
2,1,0.0169410170257221,"#a65628"
1.8,1.3,0.0169410170257221,"#a65628"
1.6,1.3,0.0169410170257221,"#a65628"
2,6.4,0.00376467045016047,"#AAAAAA"
2.2,5.8,0.00376467045016047,"#AAAAAA"
2.4,5.8,0.00376467045016047,"#AAAAAA"
3,1,0.00376467045016047,"#ffd300"
2.8,1.6,0.00376467045016047,"#ffd300"
2.6,1.6,0.00376467045016047,"#ffd300"
2,4.6,0.0056470056752407,"#f781bf"
2.2,4.6,0.0056470056752407,"#f781bf"
2.4,4.6,0.0056470056752407,"#f781bf"
3,4.6,0.0056470056752407,"#f781bf"
2.8,4.6,0.0056470056752407,"#f781bf"
2.6,4.6,0.0056470056752407,"#f781bf"
2,1,0.00188233522508023,"#ffd300"
2.2,1.6,0.00188233522508023,"#ffd300"
2.4,1.6,0.00188233522508023,"#ffd300"
3,6.4,0.00188233522508023,"#AAAAAA"
2.8,5.8,0.00188233522508023,"#AAAAAA"
2.6,5.8,0.00188233522508023,"#AAAAAA"
2,1,0.000941167612540117,"#f781bf"
2.2,1.4,0.000941167612540117,"#f781bf"
2.4,1.4,0.000941167612540117,"#f781bf"
3,4.6,0.000941167612540117,"#AAAAAA"
2.8,4.2,0.000941167612540117,"#AAAAAA"
2.6,4.2,0.000941167612540117,"#AAAAAA"
2,1,99.9680003011736,"#AAAAAA"
2.2,1,99.9680003011736,"#AAAAAA"
