"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,5,0.00470583806270059,8,0.00752934090032094,5,0.00470583806270059
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.00282350283762035,8,0.00752934090032094,106221,99.9717649716238
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4,0.00376467045016047,106225,99.975529642074,4,0.00376467045016047
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,106200,99.9520004517605,106225,99.975529642074,106221,99.9717649716238
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.0056470056752407,106225,99.975529642074,6,0.0056470056752407
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0141175141881018,106225,99.975529642074,15,0.0141175141881018
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,18,0.0169410170257221,18,0.0169410170257221,106221,99.9717649716238
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4,0.00376467045016047,4,0.00376467045016047,106242,99.9915294914871
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.0056470056752407,6,0.0056470056752407,7,0.00658817328778082
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2,0.00188233522508023,106220,99.9708238040113,2,0.00188233522508023
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.000941167612540117,106220,99.9708238040113,7,0.00658817328778082
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,106217,99.9680003011736,106220,99.9708238040113,106242,99.9915294914871
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,6,0.0056470056752407,6,0.0056470056752407,106242,99.9915294914871
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,15,0.0141175141881018,15,0.0141175141881018,106242,99.9915294914871
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.00188233522508023,2,0.00188233522508023,106240,99.9896471562621
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.000941167612540117,1,0.000941167612540117,106240,99.9896471562621
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00188233522508023,106248,99.9971764971624,2,0.00188233522508023
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.000941167612540117,106248,99.9971764971624,1,0.000941167612540117
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,106237,99.9868236534244,106248,99.9971764971624,106240,99.9896471562621
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.00752934090032094,106248,99.9971764971624,8,0.00752934090032094
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00188233522508023,2,0.00188233522508023,106237,99.9868236534244
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,11,0.0103528437379413,12,0.0112940113504814,12,0.0112940113504814
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.000941167612540117,12,0.0112940113504814,106237,99.9868236534244
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.000941167612540117,106229,99.9792943125241,12,0.0112940113504814
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,106226,99.9764708096865,106229,99.9792943125241,106237,99.9868236534244
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.000941167612540117,106229,99.9792943125241,1,0.000941167612540117
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000941167612540117,106229,99.9792943125241,1,0.000941167612540117
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.00752934090032094,8,0.00752934090032094,106237,99.9868236534244
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,22,0.0207056874758826,23,0.0216468550884227,23,0.0216468550884227
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.000941167612540117,23,0.0216468550884227,106228,99.9783531449116
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.000941167612540117,106226,99.9764708096865,23,0.0216468550884227
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,106225,99.975529642074,106226,99.9764708096865,106228,99.9783531449116
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.000941167612540117,1,0.000941167612540117,106228,99.9783531449116
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000941167612540117,1,0.000941167612540117,106228,99.9783531449116
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,15,0.0141175141881018,16,0.0150586818006419,15,0.0141175141881018
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.000941167612540117,16,0.0150586818006419,106159,99.9134125796463
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,77,0.072469906165589,106235,99.9849413181994,77,0.072469906165589
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,106158,99.9124714120338,106235,99.9849413181994,106159,99.9134125796463
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,77,0.072469906165589,77,0.072469906165589,106235,99.9849413181994
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,15,0.0141175141881018,15,0.0141175141881018,16,0.0150586818006419
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.000941167612540117,106159,99.9134125796463,16,0.0150586818006419
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,106158,99.9124714120338,106159,99.9134125796463,106235,99.9849413181994
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,8,0.00752934090032094,9,0.00847050851286106,8,0.00752934090032094
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.000941167612540117,9,0.00847050851286106,106242,99.9915294914871
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.000941167612540117,106242,99.9915294914871,1,0.000941167612540117
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,106241,99.9905883238746,106242,99.9915294914871,106242,99.9915294914871
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1,0.000941167612540117,1,0.000941167612540117,12,0.0112940113504814
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,3,0.00282350283762035,3,0.00282350283762035,3,0.00282350283762035
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.00188233522508023,106247,99.9962353295498,2,0.00188233522508023
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,106234,99.9840001505868,106247,99.9962353295498,106234,99.9840001505868
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,11,0.0103528437379413,106247,99.9962353295498,12,0.0112940113504814
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.00188233522508023,2,0.00188233522508023,106238,99.987764821037
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.000941167612540117,1,0.000941167612540117,1,0.000941167612540117
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,106236,99.9858824858119,106236,99.9858824858119,106238,99.987764821037
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,12,0.0112940113504814,12,0.0112940113504814,12,0.0112940113504814
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,3,0.00282350283762035,3,0.00282350283762035,4,0.00376467045016047
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,1,0.000941167612540117,106236,99.9858824858119,1,0.000941167612540117
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,1,0.000941167612540117,106236,99.9858824858119,4,0.00376467045016047
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,106232,99.9821178153617,106236,99.9858824858119,106244,99.9934118267122
