"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R29W S8",111111,139,111,111,2008,2009
"T119 R29W S8",111195,5,111,195,2008,2009
"T119 R29W S8",121121,21,121,121,2008,2009
"T119 R29W S8",141141,146,141,141,2008,2009
"T119 R29W S8",141195,10,141,195,2008,2009
"T119 R29W S8",195111,22,195,111,2008,2009
"T119 R29W S8",195141,11,195,141,2008,2009
"T119 R29W S8",195176,64,195,176,2008,2009
"T119 R29W S8",195195,124,195,195,2008,2009
"T119 R29W S8",141176,5,141,176,2008,2009
"T119 R29W S8",176195,109,176,195,2008,2009
"T119 R29W S8",176176,752,176,176,2008,2009
"T119 R29W S8",141152,3,141,152,2008,2009
"T119 R29W S8",176005,49,176,5,2008,2009
"T119 R29W S8",176036,9,176,36,2008,2009
"T119 R29W S8",176061,2,176,61,2008,2009
"T119 R29W S8",176141,14,176,141,2008,2009
"T119 R29W S8",5195,1,5,195,2008,2009
"T119 R29W S8",36036,20,36,36,2008,2009
"T119 R29W S8",36176,34,36,176,2008,2009
"T119 R29W S8",121122,2,121,122,2008,2009
"T119 R29W S8",122122,25,122,122,2008,2009
"T119 R29W S8",141005,1,141,5,2008,2009
"T119 R29W S8",176152,8,176,152,2008,2009
"T119 R29W S8",5176,22,5,176,2008,2009
"T119 R29W S8",36195,1,36,195,2008,2009
"T119 R29W S8",122123,4,122,123,2008,2009
"T119 R29W S8",176131,2,176,131,2008,2009
"T119 R29W S8",5005,97,5,5,2008,2009
"T119 R29W S8",23131,2,23,131,2008,2009
"T119 R29W S8",141111,4,141,111,2008,2009
"T119 R29W S8",1023,1,1,23,2008,2009
"T119 R29W S8",1195,15,1,195,2008,2009
"T119 R29W S8",1001,254,1,1,2008,2009
"T119 R29W S8",1005,469,1,5,2008,2009
"T119 R29W S8",152176,1,152,176,2008,2009
"T119 R29W S8",152152,1,152,152,2008,2009
"T119 R29W S8",1176,44,1,176,2008,2009
"T119 R29W S8",5001,303,5,1,2008,2009
"T119 R29W S8",195001,6,195,1,2008,2009
"T119 R29W S8",152141,1,152,141,2008,2009
"T119 R29W S8",176001,29,176,1,2008,2009
"T119 R29W S8",43176,2,43,176,2008,2009
"T119 R29W S8",1141,3,1,141,2008,2009
"T119 R29W S8",123176,2,123,176,2008,2009
"T119 R29W S8",131176,1,131,176,2008,2009
"T119 R29W S8",121123,1,121,123,2008,2009
"T119 R29W S8",123131,18,123,131,2008,2009
"T119 R29W S8",61131,2,61,131,2008,2009
"T119 R29W S8",141028,2,141,28,2008,2009
"T119 R29W S8",5131,6,5,131,2008,2009
"T119 R29W S8",141001,3,141,1,2008,2009
"T119 R29W S8",131131,6,131,131,2008,2009
"T119 R29W S8",1131,1,1,131,2008,2009
"T119 R29W S8",111111,78,111,111,2009,2010
"T119 R29W S8",111195,79,111,195,2009,2010
"T119 R29W S8",121121,20,121,121,2009,2010
"T119 R29W S8",141141,162,141,141,2009,2010
"T119 R29W S8",141152,3,141,152,2009,2010
"T119 R29W S8",141190,2,141,190,2009,2010
"T119 R29W S8",176195,41,176,195,2009,2010
"T119 R29W S8",195141,16,195,141,2009,2010
"T119 R29W S8",195176,122,195,176,2009,2010
"T119 R29W S8",195195,114,195,195,2009,2010
"T119 R29W S8",152141,3,152,141,2009,2010
"T119 R29W S8",195036,11,195,36,2009,2010
"T119 R29W S8",111176,1,111,176,2009,2010
"T119 R29W S8",141195,1,141,195,2009,2010
"T119 R29W S8",176152,5,176,152,2009,2010
"T119 R29W S8",111141,7,111,141,2009,2010
"T119 R29W S8",5195,7,5,195,2009,2010
"T119 R29W S8",36176,7,36,176,2009,2010
"T119 R29W S8",36195,1,36,195,2009,2010
"T119 R29W S8",61176,1,61,176,2009,2010
"T119 R29W S8",176036,24,176,36,2009,2010
"T119 R29W S8",176141,5,176,141,2009,2010
"T119 R29W S8",176176,761,176,176,2009,2010
"T119 R29W S8",176005,33,176,5,2009,2010
"T119 R29W S8",176023,7,176,23,2009,2010
"T119 R29W S8",5141,2,5,141,2009,2010
"T119 R29W S8",122121,16,122,121,2009,2010
"T119 R29W S8",122122,10,122,122,2009,2010
"T119 R29W S8",141176,7,141,176,2009,2010
"T119 R29W S8",152176,4,152,176,2009,2010
"T119 R29W S8",23176,1,23,176,2009,2010
"T119 R29W S8",5005,45,5,5,2009,2010
"T119 R29W S8",5176,77,5,176,2009,2010
"T119 R29W S8",61023,1,61,23,2009,2010
"T119 R29W S8",121176,1,121,176,2009,2010
"T119 R29W S8",123122,1,123,122,2009,2010
"T119 R29W S8",1036,1,1,36,2009,2010
"T119 R29W S8",36036,4,36,36,2009,2010
"T119 R29W S8",122176,1,122,176,2009,2010
"T119 R29W S8",5036,2,5,36,2009,2010
"T119 R29W S8",176001,49,176,1,2009,2010
"T119 R29W S8",195001,2,195,1,2009,2010
"T119 R29W S8",1005,465,1,5,2009,2010
"T119 R29W S8",1176,59,1,176,2009,2010
"T119 R29W S8",5001,482,5,1,2009,2010
"T119 R29W S8",176087,2,176,87,2009,2010
"T119 R29W S8",152152,5,152,152,2009,2010
"T119 R29W S8",1001,52,1,1,2009,2010
"T119 R29W S8",1041,4,1,41,2009,2010
"T119 R29W S8",36001,17,36,1,2009,2010
"T119 R29W S8",1195,8,1,195,2009,2010
"T119 R29W S8",123121,4,123,121,2009,2010
"T119 R29W S8",131176,26,131,176,2009,2010
"T119 R29W S8",28141,2,28,141,2009,2010
"T119 R29W S8",5131,1,5,131,2009,2010
"T119 R29W S8",131005,5,131,5,2009,2010
"T119 R29W S8",1141,6,1,141,2009,2010
"T119 R29W S8",131131,5,131,131,2009,2010
"T119 R29W S8",131028,1,131,28,2009,2010
"T119 R29W S8",111111,39,111,111,2010,2011
"T119 R29W S8",111195,39,111,195,2010,2011
"T119 R29W S8",121121,33,121,121,2010,2011
"T119 R29W S8",141195,29,141,195,2010,2011
"T119 R29W S8",152141,1,152,141,2010,2011
"T119 R29W S8",176195,582,176,195,2010,2011
"T119 R29W S8",190141,2,190,141,2010,2011
"T119 R29W S8",195111,12,195,111,2010,2011
"T119 R29W S8",195195,212,195,195,2010,2011
"T119 R29W S8",5195,8,5,195,2010,2011
"T119 R29W S8",36195,16,36,195,2010,2011
"T119 R29W S8",141141,155,141,141,2010,2011
"T119 R29W S8",195141,1,195,141,2010,2011
"T119 R29W S8",152195,2,152,195,2010,2011
"T119 R29W S8",176111,1,176,111,2010,2011
"T119 R29W S8",195005,5,195,5,2010,2011
"T119 R29W S8",195152,4,195,152,2010,2011
"T119 R29W S8",141142,2,141,142,2010,2011
"T119 R29W S8",36037,4,36,37,2010,2011
"T119 R29W S8",141152,8,141,152,2010,2011
"T119 R29W S8",176023,13,176,23,2010,2011
"T119 R29W S8",176036,62,176,36,2010,2011
