"xCoords","yCoords","width","colorToUse"
1,4.6,0.277874261896492,"#f781bf"
1.2,4.6,0.277874261896492,"#f781bf"
1.4,4.6,0.277874261896492,"#f781bf"
2,4.6,0.277874261896492,"#f781bf"
1.8,4.6,0.277874261896492,"#f781bf"
1.6,4.6,0.277874261896492,"#f781bf"
1,4.6,5.17540812782216,"#AAAAAA"
1.2,4.2,5.17540812782216,"#AAAAAA"
1.4,4.2,5.17540812782216,"#AAAAAA"
2,1,5.17540812782216,"#f781bf"
1.8,1.4,5.17540812782216,"#f781bf"
1.6,1.4,5.17540812782216,"#f781bf"
1,4.6,0.277874261896492,"#4daf4a"
1.2,4.7,0.277874261896492,"#4daf4a"
1.4,4.7,0.277874261896492,"#4daf4a"
2,5.5,0.277874261896492,"#f781bf"
1.8,5.4,0.277874261896492,"#f781bf"
1.6,5.4,0.277874261896492,"#f781bf"
1,4.6,0.104202848211184,"#a65628"
1.2,4.5,0.104202848211184,"#a65628"
1.4,4.5,0.104202848211184,"#a65628"
2,3.7,0.104202848211184,"#f781bf"
1.8,3.8,0.104202848211184,"#f781bf"
1.6,3.8,0.104202848211184,"#f781bf"
1,1,0.0347342827370615,"#ffd300"
1.2,1.6,0.0347342827370615,"#ffd300"
1.4,1.6,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#AAAAAA"
1.8,5.8,0.0347342827370615,"#AAAAAA"
1.6,5.8,0.0347342827370615,"#AAAAAA"
1,1,0.729419937478291,"#f781bf"
1.2,1.4,0.729419937478291,"#f781bf"
1.4,1.4,0.729419937478291,"#f781bf"
2,4.6,0.729419937478291,"#AAAAAA"
1.8,4.2,0.729419937478291,"#AAAAAA"
1.6,4.2,0.729419937478291,"#AAAAAA"
1,1,39.2497394928795,"#AAAAAA"
1.2,1,39.2497394928795,"#AAAAAA"
1.4,1,39.2497394928795,"#AAAAAA"
2,1,39.2497394928795,"#AAAAAA"
1.8,1,39.2497394928795,"#AAAAAA"
1.6,1,39.2497394928795,"#AAAAAA"
1,1,12.0180618270233,"#4daf4a"
1.2,1.5,12.0180618270233,"#4daf4a"
1.4,1.5,12.0180618270233,"#4daf4a"
2,5.5,12.0180618270233,"#AAAAAA"
1.8,5,12.0180618270233,"#AAAAAA"
1.6,5,12.0180618270233,"#AAAAAA"
1,1,0.277874261896492,"#a65628"
1.2,1.3,0.277874261896492,"#a65628"
1.4,1.3,0.277874261896492,"#a65628"
2,3.7,0.277874261896492,"#AAAAAA"
1.8,3.4,0.277874261896492,"#AAAAAA"
1.6,3.4,0.277874261896492,"#AAAAAA"
1,5.5,0.382077110107676,"#AAAAAA"
1.2,5,0.382077110107676,"#AAAAAA"
1.4,5,0.382077110107676,"#AAAAAA"
2,1,0.382077110107676,"#4daf4a"
1.8,1.5,0.382077110107676,"#4daf4a"
1.6,1.5,0.382077110107676,"#4daf4a"
1,5.5,0.382077110107676,"#4daf4a"
1.2,5.5,0.382077110107676,"#4daf4a"
1.4,5.5,0.382077110107676,"#4daf4a"
2,5.5,0.382077110107676,"#4daf4a"
1.8,5.5,0.382077110107676,"#4daf4a"
1.6,5.5,0.382077110107676,"#4daf4a"
1,3.7,0.173671413685307,"#ffd300"
1.2,4,0.173671413685307,"#ffd300"
1.4,4,0.173671413685307,"#ffd300"
2,6.4,0.173671413685307,"#a65628"
1.8,6.1,0.173671413685307,"#a65628"
1.6,6.1,0.173671413685307,"#a65628"
1,3.7,0.0347342827370615,"#f781bf"
1.2,3.8,0.0347342827370615,"#f781bf"
1.4,3.8,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#a65628"
1.8,4.5,0.0347342827370615,"#a65628"
1.6,4.5,0.0347342827370615,"#a65628"
1,3.7,2.63980548801667,"#AAAAAA"
1.2,3.4,2.63980548801667,"#AAAAAA"
1.4,3.4,2.63980548801667,"#AAAAAA"
2,1,2.63980548801667,"#a65628"
1.8,1.3,2.63980548801667,"#a65628"
1.6,1.3,2.63980548801667,"#a65628"
1,3.7,36.6099340048628,"#4daf4a"
1.2,3.9,36.6099340048628,"#4daf4a"
1.4,3.9,36.6099340048628,"#4daf4a"
2,5.5,36.6099340048628,"#a65628"
1.8,5.3,36.6099340048628,"#a65628"
1.6,5.3,36.6099340048628,"#a65628"
1,3.7,1.63251128864189,"#a65628"
1.2,3.7,1.63251128864189,"#a65628"
1.4,3.7,1.63251128864189,"#a65628"
2,3.7,1.63251128864189,"#a65628"
1.8,3.7,1.63251128864189,"#a65628"
1.6,3.7,1.63251128864189,"#a65628"
2,6.4,0.208405696422369,"#AAAAAA"
2.2,5.8,0.208405696422369,"#AAAAAA"
2.4,5.8,0.208405696422369,"#AAAAAA"
3,1,0.208405696422369,"#ffd300"
2.8,1.6,0.208405696422369,"#ffd300"
2.6,1.6,0.208405696422369,"#ffd300"
2,4.6,0.173671413685307,"#ffd300"
2.2,4.8,0.173671413685307,"#ffd300"
2.4,4.8,0.173671413685307,"#ffd300"
3,6.4,0.173671413685307,"#f781bf"
2.8,6.2,0.173671413685307,"#f781bf"
2.6,6.2,0.173671413685307,"#f781bf"
2,4.6,0.173671413685307,"#f781bf"
2.2,4.6,0.173671413685307,"#f781bf"
2.4,4.6,0.173671413685307,"#f781bf"
3,4.6,0.173671413685307,"#f781bf"
2.8,4.6,0.173671413685307,"#f781bf"
2.6,4.6,0.173671413685307,"#f781bf"
2,4.6,0.729419937478291,"#AAAAAA"
2.2,4.2,0.729419937478291,"#AAAAAA"
2.4,4.2,0.729419937478291,"#AAAAAA"
3,1,0.729419937478291,"#f781bf"
2.8,1.4,0.729419937478291,"#f781bf"
2.6,1.4,0.729419937478291,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
