"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S12",111111,32,111,111,2008,2009
"T112 R22W S12",111195,2,111,195,2008,2009
"T112 R22W S12",121121,45,121,121,2008,2009
"T112 R22W S12",141141,505,141,141,2008,2009
"T112 R22W S12",141190,21,141,190,2008,2009
"T112 R22W S12",141195,4,141,195,2008,2009
"T112 R22W S12",190190,1,190,190,2008,2009
"T112 R22W S12",195023,1,195,23,2008,2009
"T112 R22W S12",195111,4,195,111,2008,2009
"T112 R22W S12",195141,1,195,141,2008,2009
"T112 R22W S12",195176,43,195,176,2008,2009
"T112 R22W S12",195195,4,195,195,2008,2009
"T112 R22W S12",141176,44,141,176,2008,2009
"T112 R22W S12",5111,10,5,111,2008,2009
"T112 R22W S12",176195,46,176,195,2008,2009
"T112 R22W S12",176190,1,176,190,2008,2009
"T112 R22W S12",176176,970,176,176,2008,2009
"T112 R22W S12",141152,7,141,152,2008,2009
"T112 R22W S12",176005,3,176,5,2008,2009
"T112 R22W S12",176036,2,176,36,2008,2009
"T112 R22W S12",176141,24,176,141,2008,2009
"T112 R22W S12",5195,18,5,195,2008,2009
"T112 R22W S12",36176,1,36,176,2008,2009
"T112 R22W S12",121122,6,121,122,2008,2009
"T112 R22W S12",122122,42,122,122,2008,2009
"T112 R22W S12",176023,4,176,23,2008,2009
"T112 R22W S12",176037,2,176,37,2008,2009
"T112 R22W S12",176152,3,176,152,2008,2009
"T112 R22W S12",5176,186,5,176,2008,2009
"T112 R22W S12",122123,1,122,123,2008,2009
"T112 R22W S12",122121,4,122,121,2008,2009
"T112 R22W S12",176028,3,176,28,2008,2009
"T112 R22W S12",111176,1,111,176,2008,2009
"T112 R22W S12",5005,160,5,5,2008,2009
"T112 R22W S12",1111,1,1,111,2008,2009
"T112 R22W S12",5023,47,5,23,2008,2009
"T112 R22W S12",111141,1,111,141,2008,2009
"T112 R22W S12",123123,1,123,123,2008,2009
"T112 R22W S12",141111,2,141,111,2008,2009
"T112 R22W S12",176111,5,176,111,2008,2009
"T112 R22W S12",1023,21,1,23,2008,2009
"T112 R22W S12",176024,6,176,24,2008,2009
"T112 R22W S12",5024,10,5,24,2008,2009
"T112 R22W S12",1195,11,1,195,2008,2009
"T112 R22W S12",1001,73,1,1,2008,2009
"T112 R22W S12",1005,172,1,5,2008,2009
"T112 R22W S12",152176,2,152,176,2008,2009
"T112 R22W S12",152152,2,152,152,2008,2009
"T112 R22W S12",1176,89,1,176,2008,2009
"T112 R22W S12",5001,66,5,1,2008,2009
"T112 R22W S12",152141,7,152,141,2008,2009
"T112 R22W S12",28176,1,28,176,2008,2009
"T112 R22W S12",1028,47,1,28,2008,2009
"T112 R22W S12",5028,8,5,28,2008,2009
"T112 R22W S12",5021,3,5,21,2008,2009
"T112 R22W S12",176001,14,176,1,2008,2009
"T112 R22W S12",1024,6,1,24,2008,2009
"T112 R22W S12",176053,5,176,53,2008,2009
"T112 R22W S12",53176,3,53,176,2008,2009
"T112 R22W S12",5053,6,5,53,2008,2009
"T112 R22W S12",1012,6,1,12,2008,2009
"T112 R22W S12",23053,17,23,53,2008,2009
"T112 R22W S12",53028,1,53,28,2008,2009
"T112 R22W S12",12176,3,12,176,2008,2009
"T112 R22W S12",1053,16,1,53,2008,2009
"T112 R22W S12",53024,2,53,24,2008,2009
"T112 R22W S12",12028,1,12,28,2008,2009
"T112 R22W S12",12023,1,12,23,2008,2009
"T112 R22W S12",53053,13,53,53,2008,2009
"T112 R22W S12",12053,4,12,53,2008,2009
"T112 R22W S12",12024,2,12,24,2008,2009
"T112 R22W S12",12012,1,12,12,2008,2009
"T112 R22W S12",111111,34,111,111,2009,2010
