"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S4",111111,1,111,111,2008,2009
"T103 R12W S4",121121,91,121,121,2008,2009
"T103 R12W S4",141141,1156,141,141,2008,2009
"T103 R12W S4",141190,4,141,190,2008,2009
"T103 R12W S4",195111,1,195,111,2008,2009
"T103 R12W S4",195176,2,195,176,2008,2009
"T103 R12W S4",141176,65,141,176,2008,2009
"T103 R12W S4",190176,6,190,176,2008,2009
"T103 R12W S4",190142,2,190,142,2008,2009
"T103 R12W S4",176195,1,176,195,2008,2009
"T103 R12W S4",176190,1,176,190,2008,2009
"T103 R12W S4",176176,592,176,176,2008,2009
"T103 R12W S4",5141,6,5,141,2008,2009
"T103 R12W S4",176005,23,176,5,2008,2009
"T103 R12W S4",176036,15,176,36,2008,2009
"T103 R12W S4",176141,59,176,141,2008,2009
"T103 R12W S4",36036,40,36,36,2008,2009
"T103 R12W S4",36176,9,36,176,2008,2009
"T103 R12W S4",121122,1,121,122,2008,2009
"T103 R12W S4",122122,41,122,122,2008,2009
"T103 R12W S4",176152,1,176,152,2008,2009
"T103 R12W S4",5176,115,5,176,2008,2009
"T103 R12W S4",122121,4,122,121,2008,2009
"T103 R12W S4",111176,1,111,176,2008,2009
"T103 R12W S4",190111,4,190,111,2008,2009
"T103 R12W S4",141111,9,141,111,2008,2009
"T103 R12W S4",176111,7,176,111,2008,2009
"T103 R12W S4",5036,18,5,36,2008,2009
"T103 R12W S4",1036,8,1,36,2008,2009
"T103 R12W S4",1195,1,1,195,2008,2009
"T103 R12W S4",1001,17,1,1,2008,2009
"T103 R12W S4",1005,140,1,5,2008,2009
"T103 R12W S4",1176,50,1,176,2008,2009
"T103 R12W S4",5001,245,5,1,2008,2009
"T103 R12W S4",5028,1,5,28,2008,2009
"T103 R12W S4",176001,41,176,1,2008,2009
"T103 R12W S4",1141,2,1,141,2008,2009
"T103 R12W S4",141001,2,141,1,2008,2009
"T103 R12W S4",121001,1,121,1,2008,2009
"T103 R12W S4",111111,5,111,111,2009,2010
"T103 R12W S4",111195,6,111,195,2009,2010
"T103 R12W S4",121121,85,121,121,2009,2010
"T103 R12W S4",141141,1105,141,141,2009,2010
"T103 R12W S4",141190,12,141,190,2009,2010
"T103 R12W S4",176195,15,176,195,2009,2010
"T103 R12W S4",190141,2,190,141,2009,2010
"T103 R12W S4",190190,1,190,190,2009,2010
"T103 R12W S4",190195,2,190,195,2009,2010
"T103 R12W S4",195176,2,195,176,2009,2010
"T103 R12W S4",111176,2,111,176,2009,2010
"T103 R12W S4",141195,13,141,195,2009,2010
"T103 R12W S4",176190,3,176,190,2009,2010
"T103 R12W S4",142141,1,142,141,2009,2010
"T103 R12W S4",111141,6,111,141,2009,2010
"T103 R12W S4",176111,7,176,111,2009,2010
"T103 R12W S4",36176,15,36,176,2009,2010
"T103 R12W S4",121141,2,121,141,2009,2010
"T103 R12W S4",176036,96,176,36,2009,2010
"T103 R12W S4",176141,57,176,141,2009,2010
"T103 R12W S4",176176,575,176,176,2009,2010
"T103 R12W S4",176005,36,176,5,2009,2010
"T103 R12W S4",122121,7,122,121,2009,2010
"T103 R12W S4",122122,35,122,122,2009,2010
"T103 R12W S4",141142,1,141,142,2009,2010
"T103 R12W S4",141176,70,141,176,2009,2010
"T103 R12W S4",152176,1,152,176,2009,2010
"T103 R12W S4",111190,2,111,190,2009,2010
"T103 R12W S4",142142,1,142,142,2009,2010
"T103 R12W S4",121122,3,121,122,2009,2010
"T103 R12W S4",141036,8,141,36,2009,2010
"T103 R12W S4",141121,3,141,121,2009,2010
"T103 R12W S4",5005,6,5,5,2009,2010
"T103 R12W S4",5176,8,5,176,2009,2010
"T103 R12W S4",121176,3,121,176,2009,2010
"T103 R12W S4",1036,4,1,36,2009,2010
"T103 R12W S4",141111,3,141,111,2009,2010
"T103 R12W S4",36036,62,36,36,2009,2010
"T103 R12W S4",141005,5,141,5,2009,2010
"T103 R12W S4",176037,9,176,37,2009,2010
"T103 R12W S4",176001,39,176,1,2009,2010
"T103 R12W S4",111142,1,111,142,2009,2010
"T103 R12W S4",1005,150,1,5,2009,2010
