"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S6",111111,1,111,111,2008,2009
"T159 R49W S6",121121,98,121,121,2008,2009
"T159 R49W S6",141141,5,141,141,2008,2009
"T159 R49W S6",141190,4,141,190,2008,2009
"T159 R49W S6",190141,2,190,141,2008,2009
"T159 R49W S6",190190,14,190,190,2008,2009
"T159 R49W S6",5111,1,5,111,2008,2009
"T159 R49W S6",176176,7,176,176,2008,2009
"T159 R49W S6",176005,5,176,5,2008,2009
"T159 R49W S6",176036,1,176,36,2008,2009
"T159 R49W S6",36036,1,36,36,2008,2009
"T159 R49W S6",36176,4,36,176,2008,2009
"T159 R49W S6",122122,26,122,122,2008,2009
"T159 R49W S6",176023,1,176,23,2008,2009
"T159 R49W S6",5176,4,5,176,2008,2009
"T159 R49W S6",37176,3,37,176,2008,2009
"T159 R49W S6",122121,1,122,121,2008,2009
"T159 R49W S6",111023,5,111,23,2008,2009
"T159 R49W S6",111005,7,111,5,2008,2009
"T159 R49W S6",111176,4,111,176,2008,2009
"T159 R49W S6",24023,2,24,23,2008,2009
"T159 R49W S6",23023,46,23,23,2008,2009
"T159 R49W S6",23111,5,23,111,2008,2009
"T159 R49W S6",5005,2,5,5,2008,2009
"T159 R49W S6",23005,424,23,5,2008,2009
"T159 R49W S6",23041,198,23,41,2008,2009
"T159 R49W S6",23042,47,23,42,2008,2009
"T159 R49W S6",23190,1,23,190,2008,2009
"T159 R49W S6",5023,1075,5,23,2008,2009
"T159 R49W S6",23036,1,23,36,2008,2009
"T159 R49W S6",36005,2,36,5,2008,2009
"T159 R49W S6",36037,2,36,37,2008,2009
"T159 R49W S6",123123,2,123,123,2008,2009
"T159 R49W S6",41023,698,41,23,2008,2009
"T159 R49W S6",24176,1,24,176,2008,2009
"T159 R49W S6",6023,29,6,23,2008,2009
"T159 R49W S6",5001,1,5,1,2008,2009
"T159 R49W S6",176001,1,176,1,2008,2009
"T159 R49W S6",61001,1,61,1,2008,2009
"T159 R49W S6",6021,1,6,21,2008,2009
"T159 R49W S6",111001,1,111,1,2008,2009
"T159 R49W S6",121121,98,121,121,2009,2010
"T159 R49W S6",141141,3,141,141,2009,2010
