"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S13",111111,26,111,111,2008,2009
"T139 R45W S13",111190,1,111,190,2008,2009
"T139 R45W S13",111195,8,111,195,2008,2009
"T139 R45W S13",121121,44,121,121,2008,2009
"T139 R45W S13",141141,152,141,141,2008,2009
"T139 R45W S13",141190,32,141,190,2008,2009
"T139 R45W S13",141195,6,141,195,2008,2009
"T139 R45W S13",190141,22,190,141,2008,2009
"T139 R45W S13",190190,6,190,190,2008,2009
"T139 R45W S13",190195,1,190,195,2008,2009
"T139 R45W S13",195023,4,195,23,2008,2009
"T139 R45W S13",195111,17,195,111,2008,2009
"T139 R45W S13",195141,1,195,141,2008,2009
"T139 R45W S13",195176,120,195,176,2008,2009
"T139 R45W S13",195190,4,195,190,2008,2009
"T139 R45W S13",195195,322,195,195,2008,2009
"T139 R45W S13",195061,2,195,61,2008,2009
"T139 R45W S13",5111,3,5,111,2008,2009
"T139 R45W S13",176195,80,176,195,2008,2009
"T139 R45W S13",176176,215,176,176,2008,2009
"T139 R45W S13",23061,21,23,61,2008,2009
"T139 R45W S13",23195,11,23,195,2008,2009
"T139 R45W S13",176005,43,176,5,2008,2009
"T139 R45W S13",176036,12,176,36,2008,2009
"T139 R45W S13",176061,1,176,61,2008,2009
"T139 R45W S13",195005,10,195,5,2008,2009
"T139 R45W S13",195036,3,195,36,2008,2009
"T139 R45W S13",195059,3,195,59,2008,2009
"T139 R45W S13",5195,8,5,195,2008,2009
"T139 R45W S13",36176,5,36,176,2008,2009
"T139 R45W S13",61023,1,61,23,2008,2009
"T139 R45W S13",61061,4,61,61,2008,2009
"T139 R45W S13",121122,1,121,122,2008,2009
"T139 R45W S13",122122,16,122,122,2008,2009
"T139 R45W S13",141005,1,141,5,2008,2009
"T139 R45W S13",176023,9,176,23,2008,2009
"T139 R45W S13",176037,1,176,37,2008,2009
"T139 R45W S13",176059,1,176,59,2008,2009
"T139 R45W S13",5176,29,5,176,2008,2009
"T139 R45W S13",61176,1,61,176,2008,2009
"T139 R45W S13",190005,1,190,5,2008,2009
"T139 R45W S13",23176,28,23,176,2008,2009
"T139 R45W S13",111023,1,111,23,2008,2009
"T139 R45W S13",23023,141,23,23,2008,2009
"T139 R45W S13",23111,1,23,111,2008,2009
"T139 R45W S13",5005,117,5,5,2008,2009
"T139 R45W S13",23001,4,23,1,2008,2009
"T139 R45W S13",23005,169,23,5,2008,2009
"T139 R45W S13",1111,2,1,111,2008,2009
"T139 R45W S13",5023,134,5,23,2008,2009
"T139 R45W S13",5061,14,5,61,2008,2009
"T139 R45W S13",23036,1,23,36,2008,2009
"T139 R45W S13",36005,2,36,5,2008,2009
"T139 R45W S13",141111,2,141,111,2008,2009
"T139 R45W S13",36001,7,36,1,2008,2009
"T139 R45W S13",1023,1,1,23,2008,2009
"T139 R45W S13",23021,18,23,21,2008,2009
"T139 R45W S13",1195,2,1,195,2008,2009
"T139 R45W S13",1005,4,1,5,2008,2009
"T139 R45W S13",1176,1,1,176,2008,2009
"T139 R45W S13",23059,1,23,59,2008,2009
"T139 R45W S13",37001,11,37,1,2008,2009
"T139 R45W S13",5001,1,5,1,2008,2009
"T139 R45W S13",61005,4,61,5,2008,2009
"T139 R45W S13",195001,562,195,1,2008,2009
"T139 R45W S13",5021,1,5,21,2008,2009
"T139 R45W S13",176001,349,176,1,2008,2009
"T139 R45W S13",1059,1,1,59,2008,2009
"T139 R45W S13",176039,1,176,39,2008,2009
"T139 R45W S13",131176,1,131,176,2008,2009
"T139 R45W S13",1021,1,1,21,2008,2009
"T139 R45W S13",141001,2,141,1,2008,2009
"T139 R45W S13",111111,28,111,111,2009,2010
"T139 R45W S13",111195,15,111,195,2009,2010
"T139 R45W S13",121121,42,121,121,2009,2010
"T139 R45W S13",141141,117,141,141,2009,2010
"T139 R45W S13",141190,47,141,190,2009,2010
"T139 R45W S13",176195,89,176,195,2009,2010
"T139 R45W S13",190141,24,190,141,2009,2010
"T139 R45W S13",190190,15,190,190,2009,2010
"T139 R45W S13",190195,3,190,195,2009,2010
"T139 R45W S13",195111,20,195,111,2009,2010
"T139 R45W S13",195141,5,195,141,2009,2010
"T139 R45W S13",195176,116,195,176,2009,2010
"T139 R45W S13",195190,3,195,190,2009,2010
"T139 R45W S13",195195,256,195,195,2009,2010
"T139 R45W S13",195005,12,195,5,2009,2010
"T139 R45W S13",195036,12,195,36,2009,2010
"T139 R45W S13",61195,2,61,195,2009,2010
"T139 R45W S13",141195,8,141,195,2009,2010
"T139 R45W S13",111141,2,111,141,2009,2010
"T139 R45W S13",195023,3,195,23,2009,2010
"T139 R45W S13",5195,3,5,195,2009,2010
"T139 R45W S13",36176,12,36,176,2009,2010
"T139 R45W S13",59195,3,59,195,2009,2010
"T139 R45W S13",176036,25,176,36,2009,2010
"T139 R45W S13",176176,227,176,176,2009,2010
"T139 R45W S13",190176,1,190,176,2009,2010
"T139 R45W S13",111023,2,111,23,2009,2010
"T139 R45W S13",176005,37,176,5,2009,2010
"T139 R45W S13",176023,2,176,23,2009,2010
"T139 R45W S13",195037,4,195,37,2009,2010
"T139 R45W S13",5141,2,5,141,2009,2010
"T139 R45W S13",122121,1,122,121,2009,2010
"T139 R45W S13",122122,16,122,122,2009,2010
"T139 R45W S13",141176,3,141,176,2009,2010
"T139 R45W S13",59176,2,59,176,2009,2010
"T139 R45W S13",23176,2,23,176,2009,2010
"T139 R45W S13",5005,177,5,5,2009,2010
"T139 R45W S13",5023,101,5,23,2009,2010
"T139 R45W S13",5176,19,5,176,2009,2010
"T139 R45W S13",61005,31,61,5,2009,2010
"T139 R45W S13",61036,8,61,36,2009,2010
"T139 R45W S13",111005,3,111,5,2009,2010
"T139 R45W S13",23005,280,23,5,2009,2010
"T139 R45W S13",23023,4,23,23,2009,2010
"T139 R45W S13",37005,1,37,5,2009,2010
"T139 R45W S13",176061,1,176,61,2009,2010
"T139 R45W S13",1023,1,1,23,2009,2010
"T139 R45W S13",1036,1,1,36,2009,2010
"T139 R45W S13",121005,2,121,5,2009,2010
"T139 R45W S13",36036,3,36,36,2009,2010
"T139 R45W S13",21005,19,21,5,2009,2010
"T139 R45W S13",61001,1,61,1,2009,2010
"T139 R45W S13",5036,26,5,36,2009,2010
"T139 R45W S13",36005,1,36,5,2009,2010
"T139 R45W S13",23001,5,23,1,2009,2010
"T139 R45W S13",176037,9,176,37,2009,2010
"T139 R45W S13",176001,10,176,1,2009,2010
"T139 R45W S13",195001,7,195,1,2009,2010
"T139 R45W S13",1005,867,1,5,2009,2010
"T139 R45W S13",1176,28,1,176,2009,2010
"T139 R45W S13",5001,23,5,1,2009,2010
"T139 R45W S13",59023,1,59,23,2009,2010
"T139 R45W S13",1001,6,1,1,2009,2010
"T139 R45W S13",1111,1,1,111,2009,2010
"T139 R45W S13",111001,1,111,1,2009,2010
"T139 R45W S13",1195,29,1,195,2009,2010
"T139 R45W S13",21001,1,21,1,2009,2010
"T139 R45W S13",1037,1,1,37,2009,2010
"T139 R45W S13",39023,1,39,23,2009,2010
"T139 R45W S13",1141,1,1,141,2009,2010
"T139 R45W S13",1190,1,1,190,2009,2010
"T139 R45W S13",111111,20,111,111,2010,2011
"T139 R45W S13",111195,28,111,195,2010,2011
"T139 R45W S13",121121,43,121,121,2010,2011
"T139 R45W S13",141190,73,141,190,2010,2011
"T139 R45W S13",141195,3,141,195,2010,2011
"T139 R45W S13",176195,156,176,195,2010,2011
"T139 R45W S13",190141,30,190,141,2010,2011
"T139 R45W S13",190190,32,190,190,2010,2011
"T139 R45W S13",190195,2,190,195,2010,2011
"T139 R45W S13",195111,27,195,111,2010,2011
"T139 R45W S13",195190,6,195,190,2010,2011
"T139 R45W S13",195195,272,195,195,2010,2011
"T139 R45W S13",5195,22,5,195,2010,2011
"T139 R45W S13",36195,18,36,195,2010,2011
"T139 R45W S13",141141,73,141,141,2010,2011
"T139 R45W S13",195141,5,195,141,2010,2011
"T139 R45W S13",195036,3,195,36,2010,2011
"T139 R45W S13",141142,1,141,142,2010,2011
"T139 R45W S13",36037,5,36,37,2010,2011
"T139 R45W S13",176023,39,176,23,2010,2011
"T139 R45W S13",176036,33,176,36,2010,2011
"T139 R45W S13",176037,42,176,37,2010,2011
"T139 R45W S13",176190,3,176,190,2010,2011
"T139 R45W S13",195023,22,195,23,2010,2011
"T139 R45W S13",195037,15,195,37,2010,2011
"T139 R45W S13",195176,57,195,176,2010,2011
"T139 R45W S13",23195,7,23,195,2010,2011
"T139 R45W S13",37195,8,37,195,2010,2011
"T139 R45W S13",122122,13,122,122,2010,2011
"T139 R45W S13",176005,7,176,5,2010,2011
"T139 R45W S13",176059,1,176,59,2010,2011
"T139 R45W S13",176141,1,176,141,2010,2011
"T139 R45W S13",122121,3,122,121,2010,2011
"T139 R45W S13",195001,1,195,1,2010,2011
"T139 R45W S13",5111,1,5,111,2010,2011
"T139 R45W S13",141023,1,141,23,2010,2011
"T139 R45W S13",5005,11,5,5,2010,2011
"T139 R45W S13",5023,1373,5,23,2010,2011
"T139 R45W S13",23005,100,23,5,2010,2011
"T139 R45W S13",23023,2,23,23,2010,2011
"T139 R45W S13",36005,2,36,5,2010,2011
"T139 R45W S13",5036,3,5,36,2010,2011
"T139 R45W S13",5001,1,5,1,2010,2011
"T139 R45W S13",23001,6,23,1,2010,2011
"T139 R45W S13",5037,6,5,37,2010,2011
"T139 R45W S13",176041,1,176,41,2010,2011
"T139 R45W S13",190023,2,190,23,2010,2011
"T139 R45W S13",36023,3,36,23,2010,2011
"T139 R45W S13",5121,2,5,121,2010,2011
"T139 R45W S13",36036,44,36,36,2010,2011
"T139 R45W S13",1023,34,1,23,2010,2011
"T139 R45W S13",176176,127,176,176,2010,2011
"T139 R45W S13",1111,3,1,111,2010,2011
"T139 R45W S13",1037,1,1,37,2010,2011
"T139 R45W S13",61195,1,61,195,2010,2011
"T139 R45W S13",5176,11,5,176,2010,2011
"T139 R45W S13",37176,6,37,176,2010,2011
"T139 R45W S13",111001,1,111,1,2010,2011
"T139 R45W S13",1195,14,1,195,2010,2011
"T139 R45W S13",36176,3,36,176,2010,2011
"T139 R45W S13",1176,2,1,176,2010,2011
"T139 R45W S13",111111,10,111,111,2011,2012
"T139 R45W S13",111195,41,111,195,2011,2012
"T139 R45W S13",141190,19,141,190,2011,2012
"T139 R45W S13",141195,5,141,195,2011,2012
"T139 R45W S13",190141,81,190,141,2011,2012
"T139 R45W S13",190190,30,190,190,2011,2012
"T139 R45W S13",190195,1,190,195,2011,2012
"T139 R45W S13",195111,8,195,111,2011,2012
"T139 R45W S13",195141,3,195,141,2011,2012
"T139 R45W S13",195195,399,195,195,2011,2012
"T139 R45W S13",121121,45,121,121,2011,2012
"T139 R45W S13",141141,81,141,141,2011,2012
"T139 R45W S13",5195,1,5,195,2011,2012
"T139 R45W S13",36195,3,36,195,2011,2012
"T139 R45W S13",190142,1,190,142,2011,2012
"T139 R45W S13",5036,3,5,36,2011,2012
"T139 R45W S13",23195,16,23,195,2011,2012
"T139 R45W S13",36036,44,36,36,2011,2012
"T139 R45W S13",36037,10,36,37,2011,2012
"T139 R45W S13",37195,24,37,195,2011,2012
"T139 R45W S13",142141,1,142,141,2011,2012
"T139 R45W S13",176195,99,176,195,2011,2012
"T139 R45W S13",195036,13,195,36,2011,2012
"T139 R45W S13",195142,1,195,142,2011,2012
"T139 R45W S13",195176,80,195,176,2011,2012
"T139 R45W S13",37036,7,37,36,2011,2012
"T139 R45W S13",37037,2,37,37,2011,2012
"T139 R45W S13",121122,3,121,122,2011,2012
"T139 R45W S13",122121,1,122,121,2011,2012
"T139 R45W S13",122122,12,122,122,2011,2012
"T139 R45W S13",1195,2,1,195,2011,2012
"T139 R45W S13",5005,104,5,5,2011,2012
"T139 R45W S13",190176,1,190,176,2011,2012
"T139 R45W S13",37176,29,37,176,2011,2012
"T139 R45W S13",195005,13,195,5,2011,2012
"T139 R45W S13",23005,1375,23,5,2011,2012
"T139 R45W S13",141176,4,141,176,2011,2012
"T139 R45W S13",176037,2,176,37,2011,2012
"T139 R45W S13",5001,7,5,1,2011,2012
"T139 R45W S13",23001,68,23,1,2011,2012
"T139 R45W S13",23036,1,23,36,2011,2012
"T139 R45W S13",23041,2,23,41,2011,2012
"T139 R45W S13",41005,1,41,5,2011,2012
"T139 R45W S13",1005,3,1,5,2011,2012
"T139 R45W S13",37005,6,37,5,2011,2012
"T139 R45W S13",23141,1,23,141,2011,2012
"T139 R45W S13",23042,1,23,42,2011,2012
"T139 R45W S13",36176,24,36,176,2011,2012
"T139 R45W S13",1001,4,1,1,2011,2012
"T139 R45W S13",23176,12,23,176,2011,2012
"T139 R45W S13",36005,1,36,5,2011,2012
"T139 R45W S13",176036,11,176,36,2011,2012
"T139 R45W S13",176005,4,176,5,2011,2012
"T139 R45W S13",176176,87,176,176,2011,2012
"T139 R45W S13",36061,1,36,61,2011,2012
"T139 R45W S13",59176,1,59,176,2011,2012
"T139 R45W S13",37001,1,37,1,2011,2012
"T139 R45W S13",195001,14,195,1,2011,2012
"T139 R45W S13",5176,5,5,176,2011,2012
"T139 R45W S13",176001,2,176,1,2011,2012
"T139 R45W S13",176131,1,176,131,2011,2012
"T139 R45W S13",111111,11,111,111,2012,2013
"T139 R45W S13",111195,7,111,195,2012,2013
"T139 R45W S13",141190,31,141,190,2012,2013
"T139 R45W S13",141195,10,141,195,2012,2013
"T139 R45W S13",190141,33,190,141,2012,2013
"T139 R45W S13",190190,11,190,190,2012,2013
"T139 R45W S13",190195,5,190,195,2012,2013
"T139 R45W S13",195111,20,195,111,2012,2013
"T139 R45W S13",195141,4,195,141,2012,2013
"T139 R45W S13",195190,2,195,190,2012,2013
"T139 R45W S13",195195,489,195,195,2012,2013
"T139 R45W S13",121121,45,121,121,2012,2013
"T139 R45W S13",141141,124,141,141,2012,2013
"T139 R45W S13",37195,1,37,195,2012,2013
"T139 R45W S13",142190,1,142,190,2012,2013
"T139 R45W S13",36195,13,36,195,2012,2013
"T139 R45W S13",141142,1,141,142,2012,2013
"T139 R45W S13",142141,1,142,141,2012,2013
"T139 R45W S13",176195,144,176,195,2012,2013
"T139 R45W S13",195005,13,195,5,2012,2013
"T139 R45W S13",195037,1,195,37,2012,2013
"T139 R45W S13",195176,50,195,176,2012,2013
"T139 R45W S13",36023,3,36,23,2012,2013
"T139 R45W S13",37176,4,37,176,2012,2013
"T139 R45W S13",121122,1,121,122,2012,2013
"T139 R45W S13",122121,2,122,121,2012,2013
"T139 R45W S13",122122,13,122,122,2012,2013
"T139 R45W S13",195023,3,195,23,2012,2013
"T139 R45W S13",5195,11,5,195,2012,2013
"T139 R45W S13",176023,2,176,23,2012,2013
"T139 R45W S13",141005,1,141,5,2012,2013
"T139 R45W S13",61195,1,61,195,2012,2013
"T139 R45W S13",176141,5,176,141,2012,2013
"T139 R45W S13",195001,8,195,1,2012,2013
"T139 R45W S13",1005,58,1,5,2012,2013
"T139 R45W S13",1023,13,1,23,2012,2013
"T139 R45W S13",5001,887,5,1,2012,2013
"T139 R45W S13",5005,498,5,5,2012,2013
"T139 R45W S13",5023,102,5,23,2012,2013
"T139 R45W S13",5042,1,5,42,2012,2013
"T139 R45W S13",36036,52,36,36,2012,2013
"T139 R45W S13",41005,2,41,5,2012,2013
"T139 R45W S13",176005,8,176,5,2012,2013
"T139 R45W S13",176036,3,176,36,2012,2013
"T139 R45W S13",5036,2,5,36,2012,2013
"T139 R45W S13",42005,1,42,5,2012,2013
"T139 R45W S13",5141,1,5,141,2012,2013
"T139 R45W S13",176111,2,176,111,2012,2013
"T139 R45W S13",36037,2,36,37,2012,2013
"T139 R45W S13",37036,9,37,36,2012,2013
"T139 R45W S13",1001,14,1,1,2012,2013
"T139 R45W S13",36176,9,36,176,2012,2013
"T139 R45W S13",176037,2,176,37,2012,2013
"T139 R45W S13",176001,4,176,1,2012,2013
"T139 R45W S13",5176,5,5,176,2012,2013
"T139 R45W S13",195042,1,195,42,2012,2013
