"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W S21",121121,120,121,121,2008,2009
"T108 R30W S21",141141,25,141,141,2008,2009
"T108 R30W S21",141190,1,141,190,2008,2009
"T108 R30W S21",195176,1,195,176,2008,2009
"T108 R30W S21",195195,17,195,195,2008,2009
"T108 R30W S21",176195,60,176,195,2008,2009
"T108 R30W S21",176176,27,176,176,2008,2009
"T108 R30W S21",176005,8,176,5,2008,2009
"T108 R30W S21",176036,1,176,36,2008,2009
"T108 R30W S21",176141,1,176,141,2008,2009
"T108 R30W S21",195005,1,195,5,2008,2009
"T108 R30W S21",5195,16,5,195,2008,2009
"T108 R30W S21",36036,4,36,36,2008,2009
"T108 R30W S21",36176,4,36,176,2008,2009
"T108 R30W S21",122122,6,122,122,2008,2009
"T108 R30W S21",5176,5,5,176,2008,2009
"T108 R30W S21",36195,2,36,195,2008,2009
"T108 R30W S21",5005,18,5,5,2008,2009
"T108 R30W S21",1195,7,1,195,2008,2009
"T108 R30W S21",1001,55,1,1,2008,2009
"T108 R30W S21",1005,936,1,5,2008,2009
"T108 R30W S21",1176,2,1,176,2008,2009
"T108 R30W S21",5001,1543,5,1,2008,2009
"T108 R30W S21",195001,2,195,1,2008,2009
"T108 R30W S21",176001,8,176,1,2008,2009
"T108 R30W S21",121001,2,121,1,2008,2009
"T108 R30W S21",176012,1,176,12,2008,2009
"T108 R30W S21",121121,119,121,121,2009,2010
"T108 R30W S21",141141,25,141,141,2009,2010
"T108 R30W S21",176195,19,176,195,2009,2010
"T108 R30W S21",190141,1,190,141,2009,2010
"T108 R30W S21",195176,30,195,176,2009,2010
"T108 R30W S21",195195,55,195,195,2009,2010
"T108 R30W S21",195005,12,195,5,2009,2010
"T108 R30W S21",141195,1,141,195,2009,2010
"T108 R30W S21",195023,1,195,23,2009,2010
"T108 R30W S21",5195,13,5,195,2009,2010
"T108 R30W S21",36176,1,36,176,2009,2010
"T108 R30W S21",36195,3,36,195,2009,2010
"T108 R30W S21",176176,12,176,176,2009,2010
"T108 R30W S21",176005,3,176,5,2009,2010
"T108 R30W S21",122122,6,122,122,2009,2010
"T108 R30W S21",195121,1,195,121,2009,2010
"T108 R30W S21",5005,36,5,5,2009,2010
"T108 R30W S21",5176,5,5,176,2009,2010
"T108 R30W S21",36023,1,36,23,2009,2010
"T108 R30W S21",176001,4,176,1,2009,2010
"T108 R30W S21",195001,3,195,1,2009,2010
"T108 R30W S21",1005,1537,1,5,2009,2010
"T108 R30W S21",1176,2,1,176,2009,2010
"T108 R30W S21",5001,909,5,1,2009,2010
"T108 R30W S21",1001,61,1,1,2009,2010
"T108 R30W S21",176121,1,176,121,2009,2010
"T108 R30W S21",121001,1,121,1,2009,2010
"T108 R30W S21",1195,6,1,195,2009,2010
"T108 R30W S21",1121,4,1,121,2009,2010
"T108 R30W S21",12036,1,12,36,2009,2010
"T108 R30W S21",121121,119,121,121,2010,2011
"T108 R30W S21",176195,26,176,195,2010,2011
"T108 R30W S21",195195,67,195,195,2010,2011
"T108 R30W S21",5195,4,5,195,2010,2011
"T108 R30W S21",141141,26,141,141,2010,2011
"T108 R30W S21",195005,3,195,5,2010,2011
"T108 R30W S21",176023,2,176,23,2010,2011
"T108 R30W S21",195176,1,195,176,2010,2011
"T108 R30W S21",23195,2,23,195,2010,2011
"T108 R30W S21",122122,2,122,122,2010,2011
"T108 R30W S21",176005,5,176,5,2010,2011
"T108 R30W S21",122121,4,122,121,2010,2011
"T108 R30W S21",195001,25,195,1,2010,2011
"T108 R30W S21",121195,1,121,195,2010,2011
"T108 R30W S21",5005,12,5,5,2010,2011
"T108 R30W S21",5001,1572,5,1,2010,2011
"T108 R30W S21",1001,197,1,1,2010,2011
"T108 R30W S21",176001,8,176,1,2010,2011
"T108 R30W S21",176176,9,176,176,2010,2011
"T108 R30W S21",1005,777,1,5,2010,2011
"T108 R30W S21",121001,5,121,1,2010,2011
"T108 R30W S21",1195,1,1,195,2010,2011
"T108 R30W S21",36176,1,36,176,2010,2011
"T108 R30W S21",1121,1,1,121,2010,2011
"T108 R30W S21",195028,1,195,28,2010,2011
"T108 R30W S21",1176,2,1,176,2010,2011
"T108 R30W S21",195195,94,195,195,2011,2012
"T108 R30W S21",121121,113,121,121,2011,2012
"T108 R30W S21",141141,26,141,141,2011,2012
"T108 R30W S21",23195,1,23,195,2011,2012
"T108 R30W S21",176195,12,176,195,2011,2012
"T108 R30W S21",195176,3,195,176,2011,2012
"T108 R30W S21",121122,3,121,122,2011,2012
"T108 R30W S21",122121,1,122,121,2011,2012
"T108 R30W S21",122122,1,122,122,2011,2012
"T108 R30W S21",1195,12,1,195,2011,2012
"T108 R30W S21",5005,2,5,5,2011,2012
"T108 R30W S21",5001,795,5,1,2011,2012
"T108 R30W S21",23001,1,23,1,2011,2012
"T108 R30W S21",121005,8,121,5,2011,2012
"T108 R30W S21",1005,1650,1,5,2011,2012
"T108 R30W S21",1001,143,1,1,2011,2012
"T108 R30W S21",195001,4,195,1,2011,2012
"T108 R30W S21",176001,1,176,1,2011,2012
"T108 R30W S21",1121,2,1,121,2011,2012
"T108 R30W S21",28195,1,28,195,2011,2012
"T108 R30W S21",141190,1,141,190,2012,2013
"T108 R30W S21",195195,83,195,195,2012,2013
"T108 R30W S21",121121,115,121,121,2012,2013
"T108 R30W S21",141141,24,141,141,2012,2013
"T108 R30W S21",176195,2,176,195,2012,2013
"T108 R30W S21",195005,4,195,5,2012,2013
"T108 R30W S21",195037,1,195,37,2012,2013
"T108 R30W S21",195176,14,195,176,2012,2013
"T108 R30W S21",122121,3,122,121,2012,2013
"T108 R30W S21",122122,1,122,122,2012,2013
"T108 R30W S21",5195,1,5,195,2012,2013
"T108 R30W S21",195001,18,195,1,2012,2013
"T108 R30W S21",1005,834,1,5,2012,2013
"T108 R30W S21",5001,1633,5,1,2012,2013
"T108 R30W S21",5005,18,5,5,2012,2013
"T108 R30W S21",5121,8,5,121,2012,2013
"T108 R30W S21",1001,103,1,1,2012,2013
"T108 R30W S21",176001,1,176,1,2012,2013
"T108 R30W S21",141001,1,141,1,2012,2013
"T108 R30W S21",1195,4,1,195,2012,2013
"T108 R30W S21",121001,1,121,1,2012,2013
"T108 R30W S21",1176,3,1,176,2012,2013
"T108 R30W S21",141195,8,141,195,2013,2014
"T108 R30W S21",190141,1,190,141,2013,2014
"T108 R30W S21",195141,10,195,141,2013,2014
"T108 R30W S21",195195,74,195,195,2013,2014
"T108 R30W S21",121121,121,121,121,2013,2014
"T108 R30W S21",195036,2,195,36,2013,2014
"T108 R30W S21",5195,5,5,195,2013,2014
"T108 R30W S21",37195,1,37,195,2013,2014
"T108 R30W S21",176195,14,176,195,2013,2014
"T108 R30W S21",195001,2,195,1,2013,2014
"T108 R30W S21",195176,2,195,176,2013,2014
"T108 R30W S21",121122,4,121,122,2013,2014
"T108 R30W S21",122122,1,122,122,2013,2014
"T108 R30W S21",141141,16,141,141,2013,2014
"T108 R30W S21",176176,1,176,176,2013,2014
"T108 R30W S21",121123,1,121,123,2013,2014
"T108 R30W S21",5001,834,5,1,2013,2014
"T108 R30W S21",5005,14,5,5,2013,2014
"T108 R30W S21",1001,214,1,1,2013,2014
"T108 R30W S21",1005,1525,1,5,2013,2014
"T108 R30W S21",1036,3,1,36,2013,2014
"T108 R30W S21",1176,2,1,176,2013,2014
"T108 R30W S21",1141,1,1,141,2013,2014
"T108 R30W S21",1195,12,1,195,2013,2014
"T108 R30W S21",5176,3,5,176,2013,2014
"T108 R30W S21",176001,2,176,1,2013,2014
"T108 R30W S21",121121,118,121,121,2014,2015
"T108 R30W S21",141195,10,141,195,2014,2015
"T108 R30W S21",195195,111,195,195,2014,2015
"T108 R30W S21",176195,2,176,195,2014,2015
"T108 R30W S21",141141,18,141,141,2014,2015
"T108 R30W S21",36195,2,36,195,2014,2015
"T108 R30W S21",122122,5,122,122,2014,2015
"T108 R30W S21",123121,1,123,121,2014,2015
"T108 R30W S21",36036,3,36,36,2014,2015
"T108 R30W S21",121122,3,121,122,2014,2015
"T108 R30W S21",195005,2,195,5,2014,2015
"T108 R30W S21",1005,987,1,5,2014,2015
"T108 R30W S21",5005,20,5,5,2014,2015
"T108 R30W S21",5001,1518,5,1,2014,2015
"T108 R30W S21",5036,1,5,36,2014,2015
"T108 R30W S21",1001,61,1,1,2014,2015
"T108 R30W S21",195001,1,195,1,2014,2015
"T108 R30W S21",1036,4,1,36,2014,2015
"T108 R30W S21",176001,2,176,1,2014,2015
"T108 R30W S21",176005,4,176,5,2014,2015
"T108 R30W S21",121121,117,121,121,2015,2016
"T108 R30W S21",195141,8,195,141,2015,2016
"T108 R30W S21",195195,113,195,195,2015,2016
"T108 R30W S21",141141,16,141,141,2015,2016
"T108 R30W S21",141195,2,141,195,2015,2016
"T108 R30W S21",121123,2,121,123,2015,2016
"T108 R30W S21",122122,3,122,122,2015,2016
"T108 R30W S21",36195,2,36,195,2015,2016
"T108 R30W S21",122121,5,122,121,2015,2016
