"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S33",121121,168,121,121,2008,2009
"T105 R44W S33",141141,5,141,141,2008,2009
"T105 R44W S33",195176,18,195,176,2008,2009
"T105 R44W S33",195195,3,195,195,2008,2009
"T105 R44W S33",176195,7,176,195,2008,2009
"T105 R44W S33",176176,1060,176,176,2008,2009
"T105 R44W S33",176005,15,176,5,2008,2009
"T105 R44W S33",176036,51,176,36,2008,2009
"T105 R44W S33",5195,1,5,195,2008,2009
"T105 R44W S33",122122,2,122,122,2008,2009
"T105 R44W S33",176037,1,176,37,2008,2009
"T105 R44W S33",5176,16,5,176,2008,2009
"T105 R44W S33",37176,1,37,176,2008,2009
"T105 R44W S33",111176,1,111,176,2008,2009
"T105 R44W S33",5005,17,5,5,2008,2009
"T105 R44W S33",31176,1,31,176,2008,2009
"T105 R44W S33",123123,1,123,123,2008,2009
"T105 R44W S33",121005,4,121,5,2008,2009
"T105 R44W S33",5036,1,5,36,2008,2009
"T105 R44W S33",1195,3,1,195,2008,2009
"T105 R44W S33",1001,266,1,1,2008,2009
"T105 R44W S33",1005,521,1,5,2008,2009
"T105 R44W S33",1176,23,1,176,2008,2009
"T105 R44W S33",5001,656,5,1,2008,2009
"T105 R44W S33",195001,2,195,1,2008,2009
"T105 R44W S33",5121,16,5,121,2008,2009
"T105 R44W S33",176001,19,176,1,2008,2009
"T105 R44W S33",131176,1,131,176,2008,2009
"T105 R44W S33",1121,1,1,121,2008,2009
"T105 R44W S33",121001,1,121,1,2008,2009
"T105 R44W S33",121121,170,121,121,2009,2010
"T105 R44W S33",141141,4,141,141,2009,2010
"T105 R44W S33",176195,14,176,195,2009,2010
"T105 R44W S33",195176,8,195,176,2009,2010
"T105 R44W S33",195195,1,195,195,2009,2010
"T105 R44W S33",195036,1,195,36,2009,2010
"T105 R44W S33",5195,1,5,195,2009,2010
"T105 R44W S33",36176,48,36,176,2009,2010
"T105 R44W S33",176036,2,176,36,2009,2010
"T105 R44W S33",176176,884,176,176,2009,2010
"T105 R44W S33",176005,60,176,5,2009,2010
"T105 R44W S33",37176,1,37,176,2009,2010
"T105 R44W S33",122122,2,122,122,2009,2010
"T105 R44W S33",141176,1,141,176,2009,2010
"T105 R44W S33",121122,1,121,122,2009,2010
"T105 R44W S33",5005,13,5,5,2009,2010
"T105 R44W S33",5176,11,5,176,2009,2010
"T105 R44W S33",123123,1,123,123,2009,2010
"T105 R44W S33",5121,4,5,121,2009,2010
"T105 R44W S33",1036,1,1,36,2009,2010
"T105 R44W S33",121005,12,121,5,2009,2010
"T105 R44W S33",36036,4,36,36,2009,2010
"T105 R44W S33",176037,134,176,37,2009,2010
"T105 R44W S33",176001,26,176,1,2009,2010
"T105 R44W S33",195001,4,195,1,2009,2010
"T105 R44W S33",1005,922,1,5,2009,2010
"T105 R44W S33",1176,11,1,176,2009,2010
"T105 R44W S33",5001,528,5,1,2009,2010
"T105 R44W S33",176087,1,176,87,2009,2010
"T105 R44W S33",1001,8,1,1,2009,2010
"T105 R44W S33",121036,1,121,36,2009,2010
"T105 R44W S33",121001,1,121,1,2009,2010
"T105 R44W S33",1121,2,1,121,2009,2010
"T105 R44W S33",121121,170,121,121,2010,2011
"T105 R44W S33",176195,46,176,195,2010,2011
"T105 R44W S33",195111,1,195,111,2010,2011
"T105 R44W S33",195195,2,195,195,2010,2011
"T105 R44W S33",5195,4,5,195,2010,2011
"T105 R44W S33",141141,4,141,141,2010,2011
"T105 R44W S33",176111,2,176,111,2010,2011
"T105 R44W S33",176036,13,176,36,2010,2011
"T105 R44W S33",176037,16,176,37,2010,2011
"T105 R44W S33",195176,12,195,176,2010,2011
"T105 R44W S33",37195,4,37,195,2010,2011
"T105 R44W S33",122122,2,122,122,2010,2011
"T105 R44W S33",176005,3,176,5,2010,2011
"T105 R44W S33",176141,1,176,141,2010,2011
"T105 R44W S33",122121,1,122,121,2010,2011
"T105 R44W S33",123122,1,123,122,2010,2011
"T105 R44W S33",195001,1,195,1,2010,2011
"T105 R44W S33",5005,1,5,5,2010,2011
"T105 R44W S33",121005,4,121,5,2010,2011
"T105 R44W S33",5001,952,5,1,2010,2011
"T105 R44W S33",5121,11,5,121,2010,2011
"T105 R44W S33",1001,24,1,1,2010,2011
"T105 R44W S33",176001,31,176,1,2010,2011
"T105 R44W S33",176176,852,176,176,2010,2011
"T105 R44W S33",37111,1,37,111,2010,2011
"T105 R44W S33",5176,39,5,176,2010,2011
"T105 R44W S33",1005,522,1,5,2010,2011
"T105 R44W S33",37176,129,37,176,2010,2011
"T105 R44W S33",36121,1,36,121,2010,2011
"T105 R44W S33",121001,2,121,1,2010,2011
"T105 R44W S33",1195,7,1,195,2010,2011
"T105 R44W S33",36176,6,36,176,2010,2011
"T105 R44W S33",1121,1,1,121,2010,2011
"T105 R44W S33",36001,2,36,1,2010,2011
"T105 R44W S33",1176,13,1,176,2010,2011
"T105 R44W S33",87176,1,87,176,2010,2011
"T105 R44W S33",195195,12,195,195,2011,2012
"T105 R44W S33",121121,177,121,121,2011,2012
"T105 R44W S33",141141,5,141,141,2011,2012
"T105 R44W S33",195037,2,195,37,2011,2012
"T105 R44W S33",36036,6,36,36,2011,2012
"T105 R44W S33",36037,1,36,37,2011,2012
"T105 R44W S33",176195,8,176,195,2011,2012
"T105 R44W S33",195036,1,195,36,2011,2012
"T105 R44W S33",195176,43,195,176,2011,2012
"T105 R44W S33",37036,1,37,36,2011,2012
"T105 R44W S33",121122,1,121,122,2011,2012
"T105 R44W S33",122122,3,122,122,2011,2012
"T105 R44W S33",1195,1,1,195,2011,2012
"T105 R44W S33",37176,15,37,176,2011,2012
"T105 R44W S33",195005,1,195,5,2011,2012
"T105 R44W S33",176111,2,176,111,2011,2012
"T105 R44W S33",176037,16,176,37,2011,2012
"T105 R44W S33",5001,524,5,1,2011,2012
"T105 R44W S33",111176,4,111,176,2011,2012
"T105 R44W S33",121005,5,121,5,2011,2012
"T105 R44W S33",1005,751,1,5,2011,2012
"T105 R44W S33",36176,6,36,176,2011,2012
"T105 R44W S33",1001,230,1,1,2011,2012
"T105 R44W S33",5121,4,5,121,2011,2012
"T105 R44W S33",176036,32,176,36,2011,2012
"T105 R44W S33",176005,6,176,5,2011,2012
"T105 R44W S33",176176,975,176,176,2011,2012
"T105 R44W S33",176023,3,176,23,2011,2012
"T105 R44W S33",195001,4,195,1,2011,2012
"T105 R44W S33",5176,2,5,176,2011,2012
"T105 R44W S33",176001,10,176,1,2011,2012
"T105 R44W S33",1121,3,1,121,2011,2012
"T105 R44W S33",1176,27,1,176,2011,2012
"T105 R44W S33",121001,1,121,1,2011,2012
"T105 R44W S33",195195,5,195,195,2012,2013
"T105 R44W S33",121121,184,121,121,2012,2013
"T105 R44W S33",141141,5,141,141,2012,2013
"T105 R44W S33",176195,26,176,195,2012,2013
"T105 R44W S33",195176,15,195,176,2012,2013
"T105 R44W S33",37176,16,37,176,2012,2013
"T105 R44W S33",122121,2,122,121,2012,2013
"T105 R44W S33",122122,1,122,122,2012,2013
"T105 R44W S33",195001,1,195,1,2012,2013
"T105 R44W S33",1005,524,1,5,2012,2013
"T105 R44W S33",5001,749,5,1,2012,2013
"T105 R44W S33",36036,1,36,36,2012,2013
"T105 R44W S33",176005,2,176,5,2012,2013
"T105 R44W S33",176036,10,176,36,2012,2013
"T105 R44W S33",23176,3,23,176,2012,2013
"T105 R44W S33",111176,2,111,176,2012,2013
"T105 R44W S33",5121,5,5,121,2012,2013
"T105 R44W S33",37036,3,37,36,2012,2013
"T105 R44W S33",1001,225,1,1,2012,2013
"T105 R44W S33",36176,39,36,176,2012,2013
"T105 R44W S33",176001,19,176,1,2012,2013
"T105 R44W S33",5176,9,5,176,2012,2013
"T105 R44W S33",1195,2,1,195,2012,2013
"T105 R44W S33",122123,1,122,123,2012,2013
"T105 R44W S33",176176,1015,176,176,2012,2013
"T105 R44W S33",1176,17,1,176,2012,2013
"T105 R44W S33",1121,1,1,121,2012,2013
"T105 R44W S33",195195,2,195,195,2013,2014
"T105 R44W S33",121121,183,121,121,2013,2014
