"xCoords","yCoords","width","colorToUse"
1,6.4,11.3070450041644,"#ffd300"
1.2,6.4,11.3070450041644,"#ffd300"
1.4,6.4,11.3070450041644,"#ffd300"
2,6.4,11.3070450041644,"#ffd300"
1.8,6.4,11.3070450041644,"#ffd300"
1.6,6.4,11.3070450041644,"#ffd300"
1,6.4,0.336023435480628,"#f781bf"
1.2,6.2,0.336023435480628,"#f781bf"
1.4,6.2,0.336023435480628,"#f781bf"
2,4.6,0.336023435480628,"#ffd300"
1.8,4.8,0.336023435480628,"#ffd300"
1.6,4.8,0.336023435480628,"#ffd300"
1,6.4,2.25834553931283,"#AAAAAA"
1.2,5.8,2.25834553931283,"#AAAAAA"
1.4,5.8,2.25834553931283,"#AAAAAA"
2,1,2.25834553931283,"#ffd300"
1.8,1.6,2.25834553931283,"#ffd300"
1.6,1.6,2.25834553931283,"#ffd300"
1,6.4,31.6005629110543,"#4daf4a"
1.2,6.3,31.6005629110543,"#4daf4a"
1.4,6.3,31.6005629110543,"#4daf4a"
2,5.5,31.6005629110543,"#ffd300"
1.8,5.6,31.6005629110543,"#ffd300"
1.6,5.6,31.6005629110543,"#ffd300"
1,6.4,0.054567908325914,"#a65628"
1.2,6.1,0.054567908325914,"#a65628"
1.4,6.1,0.054567908325914,"#a65628"
2,3.7,0.054567908325914,"#ffd300"
1.8,4,0.054567908325914,"#ffd300"
1.6,4,0.054567908325914,"#ffd300"
1,4.6,0.0775438697262989,"#ffd300"
1.2,4.8,0.0775438697262989,"#ffd300"
1.4,4.8,0.0775438697262989,"#ffd300"
2,6.4,0.0775438697262989,"#f781bf"
1.8,6.2,0.0775438697262989,"#f781bf"
1.6,6.2,0.0775438697262989,"#f781bf"
1,4.6,0.197210335353303,"#f781bf"
1.2,4.6,0.197210335353303,"#f781bf"
1.4,4.6,0.197210335353303,"#f781bf"
2,4.6,0.197210335353303,"#f781bf"
1.8,4.6,0.197210335353303,"#f781bf"
1.6,4.6,0.197210335353303,"#f781bf"
1,4.6,0.306346152005131,"#AAAAAA"
1.2,4.2,0.306346152005131,"#AAAAAA"
1.4,4.2,0.306346152005131,"#AAAAAA"
2,1,0.306346152005131,"#f781bf"
1.8,1.4,0.306346152005131,"#f781bf"
1.6,1.4,0.306346152005131,"#f781bf"
1,4.6,0.0181893027753047,"#4daf4a"
1.2,4.7,0.0181893027753047,"#4daf4a"
1.4,4.7,0.0181893027753047,"#4daf4a"
