"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S20",121121,161,121,121,2008,2009
"T110 R39W S20",141141,18,141,141,2008,2009
"T110 R39W S20",141190,48,141,190,2008,2009
"T110 R39W S20",190190,1,190,190,2008,2009
"T110 R39W S20",195176,34,195,176,2008,2009
"T110 R39W S20",195195,24,195,195,2008,2009
"T110 R39W S20",176195,15,176,195,2008,2009
"T110 R39W S20",195152,1,195,152,2008,2009
"T110 R39W S20",195037,1,195,37,2008,2009
"T110 R39W S20",176176,65,176,176,2008,2009
"T110 R39W S20",176005,16,176,5,2008,2009
"T110 R39W S20",176036,4,176,36,2008,2009
"T110 R39W S20",195005,7,195,5,2008,2009
"T110 R39W S20",195036,1,195,36,2008,2009
"T110 R39W S20",5195,6,5,195,2008,2009
"T110 R39W S20",36176,1,36,176,2008,2009
"T110 R39W S20",122122,6,122,122,2008,2009
"T110 R39W S20",141005,1,141,5,2008,2009
"T110 R39W S20",5176,14,5,176,2008,2009
"T110 R39W S20",5005,5,5,5,2008,2009
"T110 R39W S20",23001,1,23,1,2008,2009
"T110 R39W S20",123123,6,123,123,2008,2009
"T110 R39W S20",36001,5,36,1,2008,2009
"T110 R39W S20",121005,3,121,5,2008,2009
"T110 R39W S20",23121,1,23,121,2008,2009
"T110 R39W S20",5024,1,5,24,2008,2009
"T110 R39W S20",1036,1,1,36,2008,2009
"T110 R39W S20",1195,46,1,195,2008,2009
"T110 R39W S20",1001,253,1,1,2008,2009
"T110 R39W S20",1005,823,1,5,2008,2009
"T110 R39W S20",1176,82,1,176,2008,2009
"T110 R39W S20",28005,1,28,5,2008,2009
"T110 R39W S20",5001,1146,5,1,2008,2009
"T110 R39W S20",176058,1,176,58,2008,2009
"T110 R39W S20",195001,12,195,1,2008,2009
"T110 R39W S20",5028,1,5,28,2008,2009
"T110 R39W S20",42195,1,42,195,2008,2009
"T110 R39W S20",176001,22,176,1,2008,2009
"T110 R39W S20",176121,1,176,121,2008,2009
"T110 R39W S20",1121,2,1,121,2008,2009
"T110 R39W S20",131122,1,131,122,2008,2009
"T110 R39W S20",121001,51,121,1,2008,2009
"T110 R39W S20",176122,2,176,122,2008,2009
"T110 R39W S20",131131,2,131,131,2008,2009
"T110 R39W S20",121121,149,121,121,2009,2010
"T110 R39W S20",141141,17,141,141,2009,2010
"T110 R39W S20",141190,1,141,190,2009,2010
"T110 R39W S20",176195,67,176,195,2009,2010
"T110 R39W S20",190141,46,190,141,2009,2010
"T110 R39W S20",190190,3,190,190,2009,2010
"T110 R39W S20",195176,20,195,176,2009,2010
"T110 R39W S20",195195,40,195,195,2009,2010
"T110 R39W S20",195005,3,195,5,2009,2010
"T110 R39W S20",195036,2,195,36,2009,2010
"T110 R39W S20",5195,15,5,195,2009,2010
"T110 R39W S20",36176,1,36,176,2009,2010
"T110 R39W S20",36195,2,36,195,2009,2010
"T110 R39W S20",176036,1,176,36,2009,2010
"T110 R39W S20",176176,36,176,176,2009,2010
"T110 R39W S20",176005,25,176,5,2009,2010
"T110 R39W S20",5141,1,5,141,2009,2010
"T110 R39W S20",37176,1,37,176,2009,2010
"T110 R39W S20",122122,7,122,122,2009,2010
"T110 R39W S20",121122,1,121,122,2009,2010
"T110 R39W S20",5005,12,5,5,2009,2010
"T110 R39W S20",5176,8,5,176,2009,2010
"T110 R39W S20",24005,1,24,5,2009,2010
"T110 R39W S20",121176,1,121,176,2009,2010
"T110 R39W S20",123122,1,123,122,2009,2010
"T110 R39W S20",123123,2,123,123,2009,2010
"T110 R39W S20",5121,2,5,121,2009,2010
"T110 R39W S20",121005,1,121,5,2009,2010
"T110 R39W S20",122176,2,122,176,2009,2010
"T110 R39W S20",5036,1,5,36,2009,2010
"T110 R39W S20",36005,3,36,5,2009,2010
"T110 R39W S20",58176,1,58,176,2009,2010
"T110 R39W S20",176001,67,176,1,2009,2010
"T110 R39W S20",195001,27,195,1,2009,2010
"T110 R39W S20",1005,1135,1,5,2009,2010
"T110 R39W S20",1176,3,1,176,2009,2010
"T110 R39W S20",5001,817,5,1,2009,2010
"T110 R39W S20",1001,335,1,1,2009,2010
"T110 R39W S20",121001,13,121,1,2009,2010
"T110 R39W S20",1195,9,1,195,2009,2010
"T110 R39W S20",152001,1,152,1,2009,2010
"T110 R39W S20",28005,1,28,5,2009,2010
"T110 R39W S20",123005,3,123,5,2009,2010
"T110 R39W S20",131176,1,131,176,2009,2010
"T110 R39W S20",1121,8,1,121,2009,2010
"T110 R39W S20",131122,1,131,122,2009,2010
"T110 R39W S20",121121,155,121,121,2010,2011
"T110 R39W S20",141190,4,141,190,2010,2011
"T110 R39W S20",176195,55,176,195,2010,2011
"T110 R39W S20",190141,4,190,141,2010,2011
"T110 R39W S20",195195,99,195,195,2010,2011
"T110 R39W S20",5195,3,5,195,2010,2011
"T110 R39W S20",36195,4,36,195,2010,2011
"T110 R39W S20",141141,58,141,141,2010,2011
"T110 R39W S20",195005,19,195,5,2010,2011
"T110 R39W S20",141005,2,141,5,2010,2011
"T110 R39W S20",195036,1,195,36,2010,2011
"T110 R39W S20",176037,1,176,37,2010,2011
"T110 R39W S20",195176,6,195,176,2010,2011
"T110 R39W S20",122122,6,122,122,2010,2011
"T110 R39W S20",176005,9,176,5,2010,2011
"T110 R39W S20",122121,2,122,121,2010,2011
"T110 R39W S20",195001,8,195,1,2010,2011
"T110 R39W S20",5111,1,5,111,2010,2011
"T110 R39W S20",5005,28,5,5,2010,2011
"T110 R39W S20",121005,2,121,5,2010,2011
"T110 R39W S20",123123,2,123,123,2010,2011
"T110 R39W S20",5001,1147,5,1,2010,2011
"T110 R39W S20",5121,2,5,121,2010,2011
"T110 R39W S20",1001,309,1,1,2010,2011
"T110 R39W S20",176001,2,176,1,2010,2011
"T110 R39W S20",176176,6,176,176,2010,2011
"T110 R39W S20",1111,1,1,111,2010,2011
"T110 R39W S20",176131,1,176,131,2010,2011
"T110 R39W S20",5176,1,5,176,2010,2011
"T110 R39W S20",1005,853,1,5,2010,2011
"T110 R39W S20",121001,2,121,1,2010,2011
"T110 R39W S20",1195,55,1,195,2010,2011
"T110 R39W S20",1121,35,1,121,2010,2011
"T110 R39W S20",122131,2,122,131,2010,2011
"T110 R39W S20",1176,7,1,176,2010,2011
"T110 R39W S20",5123,2,5,123,2010,2011
"T110 R39W S20",111195,2,111,195,2011,2012
"T110 R39W S20",190141,4,190,141,2011,2012
"T110 R39W S20",195195,173,195,195,2011,2012
"T110 R39W S20",121121,174,121,121,2011,2012
"T110 R39W S20",141141,62,141,141,2011,2012
"T110 R39W S20",5195,8,5,195,2011,2012
"T110 R39W S20",36195,1,36,195,2011,2012
"T110 R39W S20",176195,15,176,195,2011,2012
"T110 R39W S20",195036,4,195,36,2011,2012
"T110 R39W S20",195176,6,195,176,2011,2012
"T110 R39W S20",121122,1,121,122,2011,2012
