"xCoords","yCoords","width","colorToUse"
1,6.4,0.171350239890336,"#ffd300"
1.2,6.4,0.171350239890336,"#ffd300"
1.4,6.4,0.171350239890336,"#ffd300"
2,6.4,0.171350239890336,"#ffd300"
1.8,6.4,0.171350239890336,"#ffd300"
1.6,6.4,0.171350239890336,"#ffd300"
1,6.4,0.0342700479780672,"#f781bf"
1.2,6.2,0.0342700479780672,"#f781bf"
1.4,6.2,0.0342700479780672,"#f781bf"
2,4.6,0.0342700479780672,"#ffd300"
1.8,4.8,0.0342700479780672,"#ffd300"
1.6,4.8,0.0342700479780672,"#ffd300"
1,6.4,0.856751199451679,"#AAAAAA"
1.2,5.8,0.856751199451679,"#AAAAAA"
1.4,5.8,0.856751199451679,"#AAAAAA"
2,1,0.856751199451679,"#ffd300"
1.8,1.6,0.856751199451679,"#ffd300"
1.6,1.6,0.856751199451679,"#ffd300"
1,6.4,17.5462645647704,"#4daf4a"
1.2,6.3,17.5462645647704,"#4daf4a"
1.4,6.3,17.5462645647704,"#4daf4a"
2,5.5,17.5462645647704,"#ffd300"
1.8,5.6,17.5462645647704,"#ffd300"
1.6,5.6,17.5462645647704,"#ffd300"
1,6.4,27.1761480466073,"#a65628"
1.2,6.1,27.1761480466073,"#a65628"
1.4,6.1,27.1761480466073,"#a65628"
2,3.7,27.1761480466073,"#ffd300"
1.8,4,27.1761480466073,"#ffd300"
1.6,4,27.1761480466073,"#ffd300"
1,4.6,1.23372172721042,"#f781bf"
1.2,4.6,1.23372172721042,"#f781bf"
1.4,4.6,1.23372172721042,"#f781bf"
2,4.6,1.23372172721042,"#f781bf"
1.8,4.6,1.23372172721042,"#f781bf"
1.6,4.6,1.23372172721042,"#f781bf"
1,4.6,0.925291295407814,"#AAAAAA"
1.2,4.2,0.925291295407814,"#AAAAAA"
1.4,4.2,0.925291295407814,"#AAAAAA"
2,1,0.925291295407814,"#f781bf"
1.8,1.4,0.925291295407814,"#f781bf"
1.6,1.4,0.925291295407814,"#f781bf"
1,1,0.0342700479780672,"#ffd300"
1.2,1.6,0.0342700479780672,"#ffd300"
1.4,1.6,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#AAAAAA"
1.8,5.8,0.0342700479780672,"#AAAAAA"
1.6,5.8,0.0342700479780672,"#AAAAAA"
1,1,0.411240575736806,"#f781bf"
1.2,1.4,0.411240575736806,"#f781bf"
1.4,1.4,0.411240575736806,"#f781bf"
2,4.6,0.411240575736806,"#AAAAAA"
1.8,4.2,0.411240575736806,"#AAAAAA"
1.6,4.2,0.411240575736806,"#AAAAAA"
1,1,18.7114461960247,"#AAAAAA"
1.2,1,18.7114461960247,"#AAAAAA"
1.4,1,18.7114461960247,"#AAAAAA"
2,1,18.7114461960247,"#AAAAAA"
1.8,1,18.7114461960247,"#AAAAAA"
1.6,1,18.7114461960247,"#AAAAAA"
1,1,0.0685400959561343,"#4daf4a"
1.2,1.5,0.0685400959561343,"#4daf4a"
1.4,1.5,0.0685400959561343,"#4daf4a"
2,5.5,0.0685400959561343,"#AAAAAA"
1.8,5,0.0685400959561343,"#AAAAAA"
1.6,5,0.0685400959561343,"#AAAAAA"
1,1,0.548320767649075,"#a65628"
1.2,1.3,0.548320767649075,"#a65628"
1.4,1.3,0.548320767649075,"#a65628"
2,3.7,0.548320767649075,"#AAAAAA"
1.8,3.4,0.548320767649075,"#AAAAAA"
1.6,3.4,0.548320767649075,"#AAAAAA"
1,5.5,7.19671007539411,"#ffd300"
1.2,5.6,7.19671007539411,"#ffd300"
1.4,5.6,7.19671007539411,"#ffd300"
2,6.4,7.19671007539411,"#4daf4a"
1.8,6.3,7.19671007539411,"#4daf4a"
1.6,6.3,7.19671007539411,"#4daf4a"
1,5.5,0.0342700479780672,"#e41a1c"
1.2,5.1,0.0342700479780672,"#e41a1c"
1.4,5.1,0.0342700479780672,"#e41a1c"
2,1.9,0.0342700479780672,"#4daf4a"
1.8,2.3,0.0342700479780672,"#4daf4a"
1.6,2.3,0.0342700479780672,"#4daf4a"
1,5.5,1.26799177518849,"#AAAAAA"
1.2,5,1.26799177518849,"#AAAAAA"
1.4,5,1.26799177518849,"#AAAAAA"
2,1,1.26799177518849,"#4daf4a"
1.8,1.5,1.26799177518849,"#4daf4a"
1.6,1.5,1.26799177518849,"#4daf4a"
1,5.5,0.71967100753941,"#4daf4a"
1.2,5.5,0.71967100753941,"#4daf4a"
1.4,5.5,0.71967100753941,"#4daf4a"
2,5.5,0.71967100753941,"#4daf4a"
1.8,5.5,0.71967100753941,"#4daf4a"
1.6,5.5,0.71967100753941,"#4daf4a"
1,5.5,7.47087045921864,"#a65628"
1.2,5.3,7.47087045921864,"#a65628"
1.4,5.3,7.47087045921864,"#a65628"
2,3.7,7.47087045921864,"#4daf4a"
1.8,3.9,7.47087045921864,"#4daf4a"
1.6,3.9,7.47087045921864,"#4daf4a"
1,3.7,14.9417409184373,"#ffd300"
1.2,4,14.9417409184373,"#ffd300"
1.4,4,14.9417409184373,"#ffd300"
2,6.4,14.9417409184373,"#a65628"
1.8,6.1,14.9417409184373,"#a65628"
1.6,6.1,14.9417409184373,"#a65628"
1,3.7,0.582590815627142,"#AAAAAA"
1.2,3.4,0.582590815627142,"#AAAAAA"
1.4,3.4,0.582590815627142,"#AAAAAA"
2,1,0.582590815627142,"#a65628"
1.8,1.3,0.582590815627142,"#a65628"
1.6,1.3,0.582590815627142,"#a65628"
1,3.7,0.0342700479780672,"#4daf4a"
1.2,3.9,0.0342700479780672,"#4daf4a"
1.4,3.9,0.0342700479780672,"#4daf4a"
2,5.5,0.0342700479780672,"#a65628"
1.8,5.3,0.0342700479780672,"#a65628"
1.6,5.3,0.0342700479780672,"#a65628"
1,3.7,0.0342700479780672,"#a65628"
1.2,3.7,0.0342700479780672,"#a65628"
1.4,3.7,0.0342700479780672,"#a65628"
2,3.7,0.0342700479780672,"#a65628"
1.8,3.7,0.0342700479780672,"#a65628"
1.6,3.7,0.0342700479780672,"#a65628"
2,6.4,0.274160383824537,"#ffd300"
2.2,6.4,0.274160383824537,"#ffd300"
2.4,6.4,0.274160383824537,"#ffd300"
3,6.4,0.274160383824537,"#ffd300"
2.8,6.4,0.274160383824537,"#ffd300"
2.6,6.4,0.274160383824537,"#ffd300"
2,6.4,0.137080191912269,"#e41a1c"
2.2,5.9,0.137080191912269,"#e41a1c"
2.4,5.9,0.137080191912269,"#e41a1c"
3,1.9,0.137080191912269,"#ffd300"
2.8,2.4,0.137080191912269,"#ffd300"
2.6,2.4,0.137080191912269,"#ffd300"
2,6.4,0.856751199451679,"#AAAAAA"
2.2,5.8,0.856751199451679,"#AAAAAA"
2.4,5.8,0.856751199451679,"#AAAAAA"
3,1,0.856751199451679,"#ffd300"
2.8,1.6,0.856751199451679,"#ffd300"
2.6,1.6,0.856751199451679,"#ffd300"
2,6.4,7.05962988348184,"#4daf4a"
2.2,6.3,7.05962988348184,"#4daf4a"
2.4,6.3,7.05962988348184,"#4daf4a"
3,5.5,7.05962988348184,"#ffd300"
2.8,5.6,7.05962988348184,"#ffd300"
2.6,5.6,7.05962988348184,"#ffd300"
2,6.4,14.0164496230295,"#a65628"
2.2,6.1,14.0164496230295,"#a65628"
2.4,6.1,14.0164496230295,"#a65628"
3,3.7,14.0164496230295,"#ffd300"
2.8,4,14.0164496230295,"#ffd300"
2.6,4,14.0164496230295,"#ffd300"
2,1.9,0.0342700479780672,"#4daf4a"
2.2,2.3,0.0342700479780672,"#4daf4a"
2.4,2.3,0.0342700479780672,"#4daf4a"
3,5.5,0.0342700479780672,"#e41a1c"
2.8,5.1,0.0342700479780672,"#e41a1c"
2.6,5.1,0.0342700479780672,"#e41a1c"
2,4.6,0.0342700479780672,"#ffd300"
2.2,4.8,0.0342700479780672,"#ffd300"
2.4,4.8,0.0342700479780672,"#ffd300"
3,6.4,0.0342700479780672,"#f781bf"
2.8,6.2,0.0342700479780672,"#f781bf"
2.6,6.2,0.0342700479780672,"#f781bf"
2,4.6,1.09664153529815,"#f781bf"
2.2,4.6,1.09664153529815,"#f781bf"
2.4,4.6,1.09664153529815,"#f781bf"
3,4.6,1.09664153529815,"#f781bf"
2.8,4.6,1.09664153529815,"#f781bf"
2.6,4.6,1.09664153529815,"#f781bf"
2,4.6,0.651130911583276,"#AAAAAA"
2.2,4.2,0.651130911583276,"#AAAAAA"
