"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S24",121121,125,121,121,2008,2009
"T125 R44W S24",141141,22,141,141,2008,2009
"T125 R44W S24",190141,4,190,141,2008,2009
"T125 R44W S24",195023,9,195,23,2008,2009
"T125 R44W S24",195176,41,195,176,2008,2009
"T125 R44W S24",195195,32,195,195,2008,2009
"T125 R44W S24",176195,35,176,195,2008,2009
"T125 R44W S24",176176,252,176,176,2008,2009
"T125 R44W S24",23195,5,23,195,2008,2009
"T125 R44W S24",176005,2,176,5,2008,2009
"T125 R44W S24",176036,12,176,36,2008,2009
"T125 R44W S24",176141,1,176,141,2008,2009
"T125 R44W S24",5195,4,5,195,2008,2009
"T125 R44W S24",36036,35,36,36,2008,2009
"T125 R44W S24",36176,18,36,176,2008,2009
"T125 R44W S24",121122,1,121,122,2008,2009
"T125 R44W S24",122122,17,122,122,2008,2009
"T125 R44W S24",176023,7,176,23,2008,2009
"T125 R44W S24",176037,3,176,37,2008,2009
"T125 R44W S24",5176,33,5,176,2008,2009
"T125 R44W S24",36195,9,36,195,2008,2009
"T125 R44W S24",37176,1,37,176,2008,2009
"T125 R44W S24",122123,5,122,123,2008,2009
"T125 R44W S24",122121,1,122,121,2008,2009
"T125 R44W S24",23176,12,23,176,2008,2009
"T125 R44W S24",23023,1,23,23,2008,2009
"T125 R44W S24",5005,21,5,5,2008,2009
"T125 R44W S24",23001,436,23,1,2008,2009
"T125 R44W S24",23005,1,23,5,2008,2009
"T125 R44W S24",5023,218,5,23,2008,2009
"T125 R44W S24",5042,1,5,42,2008,2009
"T125 R44W S24",123122,1,123,122,2008,2009
"T125 R44W S24",123123,3,123,123,2008,2009
"T125 R44W S24",1023,793,1,23,2008,2009
"T125 R44W S24",176024,1,176,24,2008,2009
"T125 R44W S24",1061,1,1,61,2008,2009
"T125 R44W S24",1036,1,1,36,2008,2009
"T125 R44W S24",1195,3,1,195,2008,2009
"T125 R44W S24",1001,5,1,1,2008,2009
"T125 R44W S24",1005,512,1,5,2008,2009
"T125 R44W S24",124124,1,124,124,2008,2009
"T125 R44W S24",1176,17,1,176,2008,2009
"T125 R44W S24",5001,210,5,1,2008,2009
"T125 R44W S24",28176,1,28,176,2008,2009
"T125 R44W S24",1037,1,1,37,2008,2009
"T125 R44W S24",176001,1,176,1,2008,2009
"T125 R44W S24",1141,3,1,141,2008,2009
"T125 R44W S24",23195,7,23,195,2009,2010
"T125 R44W S24",121121,123,121,121,2009,2010
"T125 R44W S24",141141,24,141,141,2009,2010
"T125 R44W S24",141190,5,141,190,2009,2010
"T125 R44W S24",176195,32,176,195,2009,2010
"T125 R44W S24",195176,61,195,176,2009,2010
"T125 R44W S24",195195,18,195,195,2009,2010
"T125 R44W S24",195005,2,195,5,2009,2010
"T125 R44W S24",141195,1,141,195,2009,2010
"T125 R44W S24",195023,3,195,23,2009,2010
"T125 R44W S24",5195,6,5,195,2009,2010
"T125 R44W S24",36176,17,36,176,2009,2010
"T125 R44W S24",36195,2,36,195,2009,2010
"T125 R44W S24",121141,2,121,141,2009,2010
"T125 R44W S24",176176,302,176,176,2009,2010
"T125 R44W S24",176005,5,176,5,2009,2010
"T125 R44W S24",176023,5,176,23,2009,2010
"T125 R44W S24",37176,3,37,176,2009,2010
"T125 R44W S24",122122,18,122,122,2009,2010
"T125 R44W S24",121122,1,121,122,2009,2010
"T125 R44W S24",23176,26,23,176,2009,2010
"T125 R44W S24",1042,4,1,42,2009,2010
"T125 R44W S24",5005,25,5,5,2009,2010
"T125 R44W S24",5023,2,5,23,2009,2010
"T125 R44W S24",5176,9,5,176,2009,2010
"T125 R44W S24",42005,1,42,5,2009,2010
"T125 R44W S24",23005,24,23,5,2009,2010
"T125 R44W S24",23023,118,23,23,2009,2010
