"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S30",121121,151,121,121,2008,2009
"T109 R15W S30",141141,253,141,141,2008,2009
"T109 R15W S30",141190,11,141,190,2008,2009
"T109 R15W S30",190141,5,190,141,2008,2009
"T109 R15W S30",190190,1,190,190,2008,2009
"T109 R15W S30",195141,1,195,141,2008,2009
"T109 R15W S30",195176,1,195,176,2008,2009
"T109 R15W S30",141176,42,141,176,2008,2009
"T109 R15W S30",190176,1,190,176,2008,2009
"T109 R15W S30",176176,438,176,176,2008,2009
"T109 R15W S30",176005,24,176,5,2008,2009
"T109 R15W S30",176036,37,176,36,2008,2009
"T109 R15W S30",176141,17,176,141,2008,2009
"T109 R15W S30",36036,15,36,36,2008,2009
"T109 R15W S30",36176,108,36,176,2008,2009
"T109 R15W S30",121122,12,121,122,2008,2009
"T109 R15W S30",122122,64,122,122,2008,2009
"T109 R15W S30",5176,9,5,176,2008,2009
"T109 R15W S30",37176,1,37,176,2008,2009
"T109 R15W S30",122123,5,122,123,2008,2009
"T109 R15W S30",122121,9,122,121,2008,2009
"T109 R15W S30",5005,18,5,5,2008,2009
"T109 R15W S30",36005,2,36,5,2008,2009
"T109 R15W S30",123122,2,123,122,2008,2009
"T109 R15W S30",123123,2,123,123,2008,2009
"T109 R15W S30",36001,39,36,1,2008,2009
"T109 R15W S30",121005,4,121,5,2008,2009
"T109 R15W S30",1001,114,1,1,2008,2009
"T109 R15W S30",1005,573,1,5,2008,2009
"T109 R15W S30",1176,80,1,176,2008,2009
"T109 R15W S30",5001,766,5,1,2008,2009
"T109 R15W S30",1028,3,1,28,2008,2009
"T109 R15W S30",123121,1,123,121,2008,2009
"T109 R15W S30",1037,1,1,37,2008,2009
"T109 R15W S30",176001,25,176,1,2008,2009
"T109 R15W S30",1024,1,1,24,2008,2009
"T109 R15W S30",1122,3,1,122,2008,2009
"T109 R15W S30",1121,11,1,121,2008,2009
"T109 R15W S30",122124,1,122,124,2008,2009
"T109 R15W S30",141001,2,141,1,2008,2009
"T109 R15W S30",121001,6,121,1,2008,2009
"T109 R15W S30",122111,1,122,111,2008,2009
"T109 R15W S30",121121,85,121,121,2009,2010
"T109 R15W S30",141141,245,141,141,2009,2010
"T109 R15W S30",141190,4,141,190,2009,2010
"T109 R15W S30",190141,12,190,141,2009,2010
"T109 R15W S30",111141,1,111,141,2009,2010
"T109 R15W S30",36176,22,36,176,2009,2010
"T109 R15W S30",121141,17,121,141,2009,2010
"T109 R15W S30",176036,33,176,36,2009,2010
"T109 R15W S30",176141,40,176,141,2009,2010
"T109 R15W S30",176176,477,176,176,2009,2010
"T109 R15W S30",176005,9,176,5,2009,2010
"T109 R15W S30",176023,1,176,23,2009,2010
"T109 R15W S30",37176,1,37,176,2009,2010
"T109 R15W S30",122121,15,122,121,2009,2010
"T109 R15W S30",122122,37,122,122,2009,2010
"T109 R15W S30",141176,26,141,176,2009,2010
"T109 R15W S30",122141,18,122,141,2009,2010
"T109 R15W S30",28176,2,28,176,2009,2010
"T109 R15W S30",121122,3,121,122,2009,2010
"T109 R15W S30",141121,1,141,121,2009,2010
"T109 R15W S30",5005,2,5,5,2009,2010
"T109 R15W S30",5176,26,5,176,2009,2010
"T109 R15W S30",24176,1,24,176,2009,2010
"T109 R15W S30",121176,56,121,176,2009,2010
"T109 R15W S30",123122,4,123,122,2009,2010
"T109 R15W S30",123123,1,123,123,2009,2010
"T109 R15W S30",1023,2,1,23,2009,2010
"T109 R15W S30",5121,5,5,121,2009,2010
"T109 R15W S30",121005,3,121,5,2009,2010
"T109 R15W S30",36036,22,36,36,2009,2010
"T109 R15W S30",122176,7,122,176,2009,2010
"T109 R15W S30",176001,109,176,1,2009,2010
"T109 R15W S30",1005,719,1,5,2009,2010
"T109 R15W S30",1176,105,1,176,2009,2010
"T109 R15W S30",5001,588,5,1,2009,2010
"T109 R15W S30",176028,2,176,28,2009,2010
"T109 R15W S30",1001,98,1,1,2009,2010
"T109 R15W S30",176121,9,176,121,2009,2010
"T109 R15W S30",36001,8,36,1,2009,2010
"T109 R15W S30",121001,8,121,1,2009,2010
"T109 R15W S30",1195,1,1,195,2009,2010
"T109 R15W S30",1028,17,1,28,2009,2010
"T109 R15W S30",123176,1,123,176,2009,2010
"T109 R15W S30",1021,1,1,21,2009,2010
"T109 R15W S30",28036,1,28,36,2009,2010
"T109 R15W S30",1141,2,1,141,2009,2010
"T109 R15W S30",122142,1,122,142,2009,2010
"T109 R15W S30",1121,7,1,121,2009,2010
"T109 R15W S30",123141,1,123,141,2009,2010
"T109 R15W S30",124176,1,124,176,2009,2010
"T109 R15W S30",122001,3,122,1,2009,2010
"T109 R15W S30",121121,95,121,121,2010,2011
"T109 R15W S30",141190,13,141,190,2010,2011
"T109 R15W S30",176195,1,176,195,2010,2011
"T109 R15W S30",190141,4,190,141,2010,2011
"T109 R15W S30",141141,263,141,141,2010,2011
"T109 R15W S30",141121,14,141,121,2010,2011
"T109 R15W S30",176036,35,176,36,2010,2011
"T109 R15W S30",195176,1,195,176,2010,2011
"T109 R15W S30",142121,1,142,121,2010,2011
"T109 R15W S30",121122,5,121,122,2010,2011
"T109 R15W S30",122122,32,122,122,2010,2011
"T109 R15W S30",176005,32,176,5,2010,2011
"T109 R15W S30",176141,51,176,141,2010,2011
"T109 R15W S30",122121,12,122,121,2010,2011
"T109 R15W S30",141037,2,141,37,2010,2011
"T109 R15W S30",141176,20,141,176,2010,2011
"T109 R15W S30",141122,23,141,122,2010,2011
"T109 R15W S30",121176,6,121,176,2010,2011
"T109 R15W S30",121141,2,121,141,2010,2011
