"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S17",111111,171,111,111,2008,2009
"T125 R48W S17",111195,7,111,195,2008,2009
"T125 R48W S17",121121,133,121,121,2008,2009
"T125 R48W S17",141141,34,141,141,2008,2009
"T125 R48W S17",141190,5,141,190,2008,2009
"T125 R48W S17",190141,2,190,141,2008,2009
"T125 R48W S17",195023,7,195,23,2008,2009
"T125 R48W S17",195111,16,195,111,2008,2009
"T125 R48W S17",195176,68,195,176,2008,2009
"T125 R48W S17",195195,173,195,195,2008,2009
"T125 R48W S17",176195,55,176,195,2008,2009
"T125 R48W S17",195037,1,195,37,2008,2009
"T125 R48W S17",176176,131,176,176,2008,2009
"T125 R48W S17",23195,9,23,195,2008,2009
"T125 R48W S17",176005,14,176,5,2008,2009
"T125 R48W S17",176036,9,176,36,2008,2009
"T125 R48W S17",195005,8,195,5,2008,2009
"T125 R48W S17",5195,17,5,195,2008,2009
"T125 R48W S17",36036,8,36,36,2008,2009
"T125 R48W S17",36176,22,36,176,2008,2009
"T125 R48W S17",121122,2,121,122,2008,2009
"T125 R48W S17",122122,6,122,122,2008,2009
"T125 R48W S17",5176,11,5,176,2008,2009
"T125 R48W S17",122123,1,122,123,2008,2009
"T125 R48W S17",122121,3,122,121,2008,2009
"T125 R48W S17",23176,1,23,176,2008,2009
"T125 R48W S17",111023,1,111,23,2008,2009
"T125 R48W S17",111061,1,111,61,2008,2009
"T125 R48W S17",23023,1,23,23,2008,2009
"T125 R48W S17",5005,202,5,5,2008,2009
"T125 R48W S17",23001,1,23,1,2008,2009
"T125 R48W S17",23005,399,23,5,2008,2009
"T125 R48W S17",1111,1,1,111,2008,2009
"T125 R48W S17",5023,2,5,23,2008,2009
"T125 R48W S17",36005,14,36,5,2008,2009
"T125 R48W S17",111037,1,111,37,2008,2009
"T125 R48W S17",6005,1,6,5,2008,2009
"T125 R48W S17",1023,1,1,23,2008,2009
"T125 R48W S17",5036,1,5,36,2008,2009
"T125 R48W S17",141143,1,141,143,2008,2009
"T125 R48W S17",1195,49,1,195,2008,2009
"T125 R48W S17",1001,20,1,1,2008,2009
