"xCoords","yCoords","width","colorToUse"
1,6.4,3.77390286302196,"#ffd300"
1.2,6.4,3.77390286302196,"#ffd300"
1.4,6.4,3.77390286302196,"#ffd300"
2,6.4,3.77390286302196,"#ffd300"
1.8,6.4,3.77390286302196,"#ffd300"
1.6,6.4,3.77390286302196,"#ffd300"
1,6.4,0.000886933692837123,"#e41a1c"
1.2,5.9,0.000886933692837123,"#e41a1c"
1.4,5.9,0.000886933692837123,"#e41a1c"
2,1.9,0.000886933692837123,"#ffd300"
1.8,2.4,0.000886933692837123,"#ffd300"
1.6,2.4,0.000886933692837123,"#ffd300"
1,6.4,0.0940149714407351,"#f781bf"
1.2,6.2,0.0940149714407351,"#f781bf"
1.4,6.2,0.0940149714407351,"#f781bf"
2,4.6,0.0940149714407351,"#ffd300"
1.8,4.8,0.0940149714407351,"#ffd300"
1.6,4.8,0.0940149714407351,"#ffd300"
1,6.4,2.7069216305389,"#AAAAAA"
1.2,5.8,2.7069216305389,"#AAAAAA"
1.4,5.8,2.7069216305389,"#AAAAAA"
2,1,2.7069216305389,"#ffd300"
1.8,1.6,2.7069216305389,"#ffd300"
1.6,1.6,2.7069216305389,"#ffd300"
1,6.4,26.3481392131124,"#4daf4a"
1.2,6.3,26.3481392131124,"#4daf4a"
1.4,6.3,26.3481392131124,"#4daf4a"
2,5.5,26.3481392131124,"#ffd300"
1.8,5.6,26.3481392131124,"#ffd300"
1.6,5.6,26.3481392131124,"#ffd300"
1,6.4,0.220846489516444,"#a65628"
1.2,6.1,0.220846489516444,"#a65628"
1.4,6.1,0.220846489516444,"#a65628"
2,3.7,0.220846489516444,"#ffd300"
1.8,4,0.220846489516444,"#ffd300"
1.6,4,0.220846489516444,"#ffd300"
1,6.4,0.0115301380068826,"#377eb8"
1.2,6,0.0115301380068826,"#377eb8"
1.4,6,0.0115301380068826,"#377eb8"
2,2.8,0.0115301380068826,"#ffd300"
1.8,3.2,0.0115301380068826,"#ffd300"
1.6,3.2,0.0115301380068826,"#ffd300"
1,1.9,0.00266080107851137,"#ffd300"
1.2,2.4,0.00266080107851137,"#ffd300"
1.4,2.4,0.00266080107851137,"#ffd300"
2,6.4,0.00266080107851137,"#e41a1c"
1.8,5.9,0.00266080107851137,"#e41a1c"
1.6,5.9,0.00266080107851137,"#e41a1c"
1,1.9,0.0106432043140455,"#AAAAAA"
1.2,1.8,0.0106432043140455,"#AAAAAA"
1.4,1.8,0.0106432043140455,"#AAAAAA"
2,1,0.0106432043140455,"#e41a1c"
1.8,1.1,0.0106432043140455,"#e41a1c"
1.6,1.1,0.0106432043140455,"#e41a1c"
1,1.9,0.00886933692837123,"#4daf4a"
1.2,2.3,0.00886933692837123,"#4daf4a"
1.4,2.3,0.00886933692837123,"#4daf4a"
2,5.5,0.00886933692837123,"#e41a1c"
1.8,5.1,0.00886933692837123,"#e41a1c"
1.6,5.1,0.00886933692837123,"#e41a1c"
1,1.9,0.000886933692837123,"#a65628"
1.2,2.1,0.000886933692837123,"#a65628"
1.4,2.1,0.000886933692837123,"#a65628"
2,3.7,0.000886933692837123,"#e41a1c"
1.8,3.5,0.000886933692837123,"#e41a1c"
1.6,3.5,0.000886933692837123,"#e41a1c"
1,4.6,0.0895803029765495,"#ffd300"
1.2,4.8,0.0895803029765495,"#ffd300"
1.4,4.8,0.0895803029765495,"#ffd300"
2,6.4,0.0895803029765495,"#f781bf"
1.8,6.2,0.0895803029765495,"#f781bf"
1.6,6.2,0.0895803029765495,"#f781bf"
1,4.6,0.608436513286267,"#f781bf"
1.2,4.6,0.608436513286267,"#f781bf"
1.4,4.6,0.608436513286267,"#f781bf"
2,4.6,0.608436513286267,"#f781bf"
1.8,4.6,0.608436513286267,"#f781bf"
1.6,4.6,0.608436513286267,"#f781bf"
1,4.6,0.289140383864902,"#AAAAAA"
1.2,4.2,0.289140383864902,"#AAAAAA"
1.4,4.2,0.289140383864902,"#AAAAAA"
2,1,0.289140383864902,"#f781bf"
1.8,1.4,0.289140383864902,"#f781bf"
1.6,1.4,0.289140383864902,"#f781bf"
1,4.6,0.0186256075495796,"#4daf4a"
1.2,4.7,0.0186256075495796,"#4daf4a"
1.4,4.7,0.0186256075495796,"#4daf4a"
2,5.5,0.0186256075495796,"#f781bf"
1.8,5.4,0.0186256075495796,"#f781bf"
1.6,5.4,0.0186256075495796,"#f781bf"
1,4.6,0.00177386738567425,"#a65628"
1.2,4.5,0.00177386738567425,"#a65628"
1.4,4.5,0.00177386738567425,"#a65628"
2,3.7,0.00177386738567425,"#f781bf"
1.8,3.8,0.00177386738567425,"#f781bf"
1.6,3.8,0.00177386738567425,"#f781bf"
1,1,1.95657572639869,"#ffd300"
1.2,1.6,1.95657572639869,"#ffd300"
1.4,1.6,1.95657572639869,"#ffd300"
2,6.4,1.95657572639869,"#AAAAAA"
1.8,5.8,1.95657572639869,"#AAAAAA"
1.6,5.8,1.95657572639869,"#AAAAAA"
1,1,0.000886933692837123,"#e41a1c"
1.2,1.1,0.000886933692837123,"#e41a1c"
1.4,1.1,0.000886933692837123,"#e41a1c"
2,1.9,0.000886933692837123,"#AAAAAA"
1.8,1.8,0.000886933692837123,"#AAAAAA"
1.6,1.8,0.000886933692837123,"#AAAAAA"
1,1,0.580941568808316,"#f781bf"
1.2,1.4,0.580941568808316,"#f781bf"
1.4,1.4,0.580941568808316,"#f781bf"
2,4.6,0.580941568808316,"#AAAAAA"
1.8,4.2,0.580941568808316,"#AAAAAA"
1.6,4.2,0.580941568808316,"#AAAAAA"
1,1,31.7167488558555,"#AAAAAA"
1.2,1,31.7167488558555,"#AAAAAA"
1.4,1,31.7167488558555,"#AAAAAA"
2,1,31.7167488558555,"#AAAAAA"
