"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W",5111,27,5,111,2008,2009
"T110 R31W",5195,490,5,195,2008,2009
"T110 R31W",37195,28,37,195,2008,2009
"T110 R31W",111005,4,111,5,2008,2009
"T110 R31W",111111,2613,111,111,2008,2009
"T110 R31W",111190,31,111,190,2008,2009
"T110 R31W",111195,787,111,195,2008,2009
"T110 R31W",121121,4790,121,121,2008,2009
"T110 R31W",141141,9379,141,141,2008,2009
"T110 R31W",141176,14,141,176,2008,2009
"T110 R31W",141190,1309,141,190,2008,2009
"T110 R31W",141195,35,141,195,2008,2009
"T110 R31W",142141,3,142,141,2008,2009
"T110 R31W",176176,5365,176,176,2008,2009
"T110 R31W",176195,3583,176,195,2008,2009
"T110 R31W",190141,438,190,141,2008,2009
"T110 R31W",190142,1,190,142,2008,2009
"T110 R31W",190176,8,190,176,2008,2009
"T110 R31W",190190,678,190,190,2008,2009
"T110 R31W",190195,83,190,195,2008,2009
"T110 R31W",195005,154,195,5,2008,2009
"T110 R31W",195023,24,195,23,2008,2009
"T110 R31W",195037,3,195,37,2008,2009
"T110 R31W",195061,5,195,61,2008,2009
"T110 R31W",195111,374,195,111,2008,2009
"T110 R31W",195141,16,195,141,2008,2009
"T110 R31W",195176,1175,195,176,2008,2009
"T110 R31W",195190,4,195,190,2008,2009
"T110 R31W",195195,2623,195,195,2008,2009
"T110 R31W",111023,6,111,23,2008,2009
"T110 R31W",141142,6,141,142,2008,2009
"T110 R31W",5141,9,5,141,2008,2009
"T110 R31W",5176,558,5,176,2008,2009
"T110 R31W",23176,41,23,176,2008,2009
"T110 R31W",23195,29,23,195,2008,2009
"T110 R31W",36036,612,36,36,2008,2009
"T110 R31W",36176,199,36,176,2008,2009
"T110 R31W",36195,115,36,195,2008,2009
"T110 R31W",37036,2,37,36,2008,2009
"T110 R31W",37176,41,37,176,2008,2009
"T110 R31W",61195,1,61,195,2008,2009
"T110 R31W",121122,11,121,122,2008,2009
"T110 R31W",121195,1,121,195,2008,2009
"T110 R31W",122121,50,122,121,2008,2009
"T110 R31W",122122,675,122,122,2008,2009
"T110 R31W",122123,72,122,123,2008,2009
"T110 R31W",141005,9,141,5,2008,2009
"T110 R31W",141152,5,141,152,2008,2009
"T110 R31W",152195,8,152,195,2008,2009
"T110 R31W",176005,505,176,5,2008,2009
"T110 R31W",176023,84,176,23,2008,2009
"T110 R31W",176028,2,176,28,2008,2009
"T110 R31W",176036,457,176,36,2008,2009
"T110 R31W",176037,20,176,37,2008,2009
"T110 R31W",176059,1,176,59,2008,2009
"T110 R31W",176061,22,176,61,2008,2009
"T110 R31W",176131,42,176,131,2008,2009
"T110 R31W",176141,48,176,141,2008,2009
"T110 R31W",176152,2,176,152,2008,2009
"T110 R31W",176190,6,176,190,2008,2009
"T110 R31W",190036,1,190,36,2008,2009
"T110 R31W",195036,122,195,36,2008,2009
"T110 R31W",195131,5,195,131,2008,2009
"T110 R31W",36190,2,36,190,2008,2009
"T110 R31W",23023,85,23,23,2008,2009
"T110 R31W",23111,1,23,111,2008,2009
"T110 R31W",28195,4,28,195,2008,2009
"T110 R31W",111176,39,111,176,2008,2009
"T110 R31W",36061,1,36,61,2008,2009
"T110 R31W",5005,2536,5,5,2008,2009
"T110 R31W",23028,2,23,28,2008,2009
"T110 R31W",28023,2,28,23,2008,2009
"T110 R31W",23131,1,23,131,2008,2009
"T110 R31W",190111,38,190,111,2008,2009
"T110 R31W",1111,71,1,111,2008,2009
"T110 R31W",5023,522,5,23,2008,2009
"T110 R31W",5037,5,5,37,2008,2009
"T110 R31W",5041,27,5,41,2008,2009
"T110 R31W",5042,2,5,42,2008,2009
"T110 R31W",5061,1,5,61,2008,2009
"T110 R31W",21005,2,21,5,2008,2009
"T110 R31W",23001,122,23,1,2008,2009
"T110 R31W",23005,316,23,5,2008,2009
"T110 R31W",23024,2,23,24,2008,2009
"T110 R31W",23036,8,23,36,2008,2009
"T110 R31W",24005,4,24,5,2008,2009
"T110 R31W",36005,16,36,5,2008,2009
"T110 R31W",36023,2,36,23,2008,2009
"T110 R31W",36024,2,36,24,2008,2009
"T110 R31W",36037,1,36,37,2008,2009
"T110 R31W",36111,2,36,111,2008,2009
"T110 R31W",37005,5,37,5,2008,2009
"T110 R31W",41176,8,41,176,2008,2009
"T110 R31W",42061,1,42,61,2008,2009
"T110 R31W",111036,1,111,36,2008,2009
"T110 R31W",111037,1,111,37,2008,2009
"T110 R31W",111141,5,111,141,2008,2009
"T110 R31W",123122,11,123,122,2008,2009
"T110 R31W",123123,243,123,123,2008,2009
"T110 R31W",124123,8,124,123,2008,2009
"T110 R31W",141111,72,141,111,2008,2009
"T110 R31W",176111,92,176,111,2008,2009
"T110 R31W",152141,2,152,141,2008,2009
"T110 R31W",1001,4255,1,1,2008,2009
"T110 R31W",1005,29707,1,5,2008,2009
"T110 R31W",1023,249,1,23,2008,2009
"T110 R31W",1042,1,1,42,2008,2009
"T110 R31W",1061,21,1,61,2008,2009
"T110 R31W",5024,6,5,24,2008,2009
"T110 R31W",5036,91,5,36,2008,2009
"T110 R31W",24001,4,24,1,2008,2009
"T110 R31W",24176,3,24,176,2008,2009
"T110 R31W",36001,100,36,1,2008,2009
"T110 R31W",41005,3,41,5,2008,2009
"T110 R31W",42005,10,42,5,2008,2009
"T110 R31W",42023,1,42,23,2008,2009
"T110 R31W",121005,21,121,5,2008,2009
"T110 R31W",176024,5,176,24,2008,2009
"T110 R31W",1176,939,1,176,2008,2009
"T110 R31W",6195,1,6,195,2008,2009
"T110 R31W",23021,3,23,21,2008,2009
"T110 R31W",42176,3,42,176,2008,2009
"T110 R31W",123124,13,123,124,2008,2009
"T110 R31W",124124,75,124,124,2008,2009
"T110 R31W",1036,106,1,36,2008,2009
"T110 R31W",1041,13,1,41,2008,2009
"T110 R31W",1195,910,1,195,2008,2009
"T110 R31W",5001,27553,5,1,2008,2009
"T110 R31W",28005,15,28,5,2008,2009
"T110 R31W",28036,34,28,36,2008,2009
"T110 R31W",41036,1,41,36,2008,2009
"T110 R31W",152176,8,152,176,2008,2009
"T110 R31W",176041,5,176,41,2008,2009
"T110 R31W",176042,1,176,42,2008,2009
"T110 R31W",195001,125,195,1,2008,2009
"T110 R31W",195024,3,195,24,2008,2009
"T110 R31W",195041,3,195,41,2008,2009
