"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S36",121121,146,121,121,2008,2009
"T107 R19W S36",141141,68,141,141,2008,2009
"T107 R19W S36",195141,1,195,141,2008,2009
"T107 R19W S36",195176,7,195,176,2008,2009
"T107 R19W S36",195195,2,195,195,2008,2009
"T107 R19W S36",141176,15,141,176,2008,2009
"T107 R19W S36",176195,2,176,195,2008,2009
"T107 R19W S36",176176,196,176,176,2008,2009
"T107 R19W S36",176005,56,176,5,2008,2009
"T107 R19W S36",176141,3,176,141,2008,2009
"T107 R19W S36",36176,1,36,176,2008,2009
"T107 R19W S36",121122,9,121,122,2008,2009
"T107 R19W S36",122122,14,122,122,2008,2009
"T107 R19W S36",5176,11,5,176,2008,2009
"T107 R19W S36",122123,1,122,123,2008,2009
"T107 R19W S36",122121,3,122,121,2008,2009
"T107 R19W S36",5005,45,5,5,2008,2009
"T107 R19W S36",23005,2,23,5,2008,2009
"T107 R19W S36",123122,12,123,122,2008,2009
"T107 R19W S36",123123,2,123,123,2008,2009
"T107 R19W S36",121005,1,121,5,2008,2009
"T107 R19W S36",1042,1,1,42,2008,2009
"T107 R19W S36",1001,994,1,1,2008,2009
"T107 R19W S36",1005,1139,1,5,2008,2009
"T107 R19W S36",1176,40,1,176,2008,2009
"T107 R19W S36",28005,4,28,5,2008,2009
"T107 R19W S36",5001,93,5,1,2008,2009
"T107 R19W S36",123121,3,123,121,2008,2009
"T107 R19W S36",176001,19,176,1,2008,2009
"T107 R19W S36",1122,1,1,122,2008,2009
"T107 R19W S36",1121,11,1,121,2008,2009
"T107 R19W S36",141001,1,141,1,2008,2009
"T107 R19W S36",121001,4,121,1,2008,2009
"T107 R19W S36",53005,1,53,5,2008,2009
"T107 R19W S36",1012,2,1,12,2008,2009
"T107 R19W S36",121121,86,121,121,2009,2010
"T107 R19W S36",141141,58,141,141,2009,2010
"T107 R19W S36",141190,1,141,190,2009,2010
"T107 R19W S36",176195,1,176,195,2009,2010
"T107 R19W S36",195141,1,195,141,2009,2010
"T107 R19W S36",195176,1,195,176,2009,2010
"T107 R19W S36",195195,1,195,195,2009,2010
"T107 R19W S36",176190,2,176,190,2009,2010
"T107 R19W S36",121141,2,121,141,2009,2010
"T107 R19W S36",176036,4,176,36,2009,2010
"T107 R19W S36",176141,6,176,141,2009,2010
"T107 R19W S36",176176,168,176,176,2009,2010
"T107 R19W S36",176005,9,176,5,2009,2010
"T107 R19W S36",122121,10,122,121,2009,2010
"T107 R19W S36",122122,16,122,122,2009,2010
"T107 R19W S36",141176,11,141,176,2009,2010
"T107 R19W S36",121122,1,121,122,2009,2010
"T107 R19W S36",141121,1,141,121,2009,2010
"T107 R19W S36",5005,54,5,5,2009,2010
"T107 R19W S36",5176,26,5,176,2009,2010
"T107 R19W S36",121176,31,121,176,2009,2010
"T107 R19W S36",123123,1,123,123,2009,2010
"T107 R19W S36",5121,9,5,121,2009,2010
"T107 R19W S36",121005,14,121,5,2009,2010
"T107 R19W S36",122176,8,122,176,2009,2010
"T107 R19W S36",176037,1,176,37,2009,2010
"T107 R19W S36",176001,43,176,1,2009,2010
"T107 R19W S36",195001,1,195,1,2009,2010
"T107 R19W S36",1005,140,1,5,2009,2010
"T107 R19W S36",1176,38,1,176,2009,2010
"T107 R19W S36",122005,1,122,5,2009,2010
"T107 R19W S36",5001,1159,5,1,2009,2010
"T107 R19W S36",1001,924,1,1,2009,2010
"T107 R19W S36",42001,1,42,1,2009,2010
"T107 R19W S36",121036,1,121,36,2009,2010
"T107 R19W S36",176121,36,176,121,2009,2010
"T107 R19W S36",121001,27,121,1,2009,2010
"T107 R19W S36",1195,1,1,195,2009,2010
"T107 R19W S36",141001,1,141,1,2009,2010
"T107 R19W S36",123176,2,123,176,2009,2010
"T107 R19W S36",1121,8,1,121,2009,2010
"T107 R19W S36",122001,1,122,1,2009,2010
"T107 R19W S36",12001,1,12,1,2009,2010
