"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S23",121121,132,121,121,2008,2009
"T101 R39W S23",195176,1,195,176,2008,2009
"T101 R39W S23",195195,3,195,195,2008,2009
"T101 R39W S23",176195,7,176,195,2008,2009
"T101 R39W S23",176176,50,176,176,2008,2009
"T101 R39W S23",176005,10,176,5,2008,2009
"T101 R39W S23",195005,12,195,5,2008,2009
"T101 R39W S23",5195,9,5,195,2008,2009
"T101 R39W S23",121122,1,121,122,2008,2009
"T101 R39W S23",122122,23,122,122,2008,2009
"T101 R39W S23",5176,23,5,176,2008,2009
"T101 R39W S23",122121,1,122,121,2008,2009
"T101 R39W S23",111005,4,111,5,2008,2009
"T101 R39W S23",5005,39,5,5,2008,2009
"T101 R39W S23",41176,2,41,176,2008,2009
"T101 R39W S23",123123,9,123,123,2008,2009
"T101 R39W S23",41041,1,41,41,2008,2009
"T101 R39W S23",121005,1,121,5,2008,2009
"T101 R39W S23",42176,1,42,176,2008,2009
"T101 R39W S23",1195,14,1,195,2008,2009
"T101 R39W S23",1001,11,1,1,2008,2009
"T101 R39W S23",1005,1225,1,5,2008,2009
"T101 R39W S23",176042,1,176,42,2008,2009
"T101 R39W S23",1176,21,1,176,2008,2009
"T101 R39W S23",5001,1223,5,1,2008,2009
"T101 R39W S23",195001,2,195,1,2008,2009
"T101 R39W S23",5121,3,5,121,2008,2009
"T101 R39W S23",176001,3,176,1,2008,2009
"T101 R39W S23",121123,1,121,123,2008,2009
"T101 R39W S23",1121,14,1,121,2008,2009
"T101 R39W S23",143143,4,143,143,2008,2009
"T101 R39W S23",121001,2,121,1,2008,2009
"T101 R39W S23",143001,1,143,1,2008,2009
"T101 R39W S23",12001,1,12,1,2008,2009
"T101 R39W S23",121121,140,121,121,2009,2010
"T101 R39W S23",176195,2,176,195,2009,2010
"T101 R39W S23",195176,10,195,176,2009,2010
"T101 R39W S23",195195,3,195,195,2009,2010
"T101 R39W S23",195005,3,195,5,2009,2010
"T101 R39W S23",176176,40,176,176,2009,2010
"T101 R39W S23",176005,30,176,5,2009,2010
"T101 R39W S23",195037,1,195,37,2009,2010
"T101 R39W S23",122122,22,122,122,2009,2010
"T101 R39W S23",121122,2,121,122,2009,2010
"T101 R39W S23",5005,76,5,5,2009,2010
"T101 R39W S23",5176,9,5,176,2009,2010
"T101 R39W S23",41005,1,41,5,2009,2010
"T101 R39W S23",121176,2,121,176,2009,2010
"T101 R39W S23",123122,2,123,122,2009,2010
"T101 R39W S23",123123,7,123,123,2009,2010
"T101 R39W S23",5121,1,5,121,2009,2010
