"xCoords","yCoords","width","colorToUse"
1,6.4,9.75441023867174,"#ffd300"
1.2,6.4,9.75441023867174,"#ffd300"
1.4,6.4,9.75441023867174,"#ffd300"
2,6.4,9.75441023867174,"#ffd300"
1.8,6.4,9.75441023867174,"#ffd300"
1.6,6.4,9.75441023867174,"#ffd300"
1,6.4,0.657212037357316,"#AAAAAA"
1.2,5.8,0.657212037357316,"#AAAAAA"
1.4,5.8,0.657212037357316,"#AAAAAA"
2,1,0.657212037357316,"#ffd300"
1.8,1.6,0.657212037357316,"#ffd300"
1.6,1.6,0.657212037357316,"#ffd300"
1,6.4,37.0114147353857,"#4daf4a"
1.2,6.3,37.0114147353857,"#4daf4a"
1.4,6.3,37.0114147353857,"#4daf4a"
2,5.5,37.0114147353857,"#ffd300"
1.8,5.6,37.0114147353857,"#ffd300"
1.6,5.6,37.0114147353857,"#ffd300"
1,4.6,0.207540643375994,"#f781bf"
1.2,4.6,0.207540643375994,"#f781bf"
1.4,4.6,0.207540643375994,"#f781bf"
2,4.6,0.207540643375994,"#f781bf"
1.8,4.6,0.207540643375994,"#f781bf"
1.6,4.6,0.207540643375994,"#f781bf"
1,4.6,0.0691802144586648,"#AAAAAA"
1.2,4.2,0.0691802144586648,"#AAAAAA"
1.4,4.2,0.0691802144586648,"#AAAAAA"
2,1,0.0691802144586648,"#f781bf"
1.8,1.4,0.0691802144586648,"#f781bf"
1.6,1.4,0.0691802144586648,"#f781bf"
1,1,0.657212037357316,"#ffd300"
1.2,1.6,0.657212037357316,"#ffd300"
1.4,1.6,0.657212037357316,"#ffd300"
2,6.4,0.657212037357316,"#AAAAAA"
1.8,5.8,0.657212037357316,"#AAAAAA"
1.6,5.8,0.657212037357316,"#AAAAAA"
1,1,13.2480110688343,"#AAAAAA"
1.2,1,13.2480110688343,"#AAAAAA"
1.4,1,13.2480110688343,"#AAAAAA"
2,1,13.2480110688343,"#AAAAAA"
1.8,1,13.2480110688343,"#AAAAAA"
1.6,1,13.2480110688343,"#AAAAAA"
1,1,0.830162573503978,"#4daf4a"
1.2,1.5,0.830162573503978,"#4daf4a"
1.4,1.5,0.830162573503978,"#4daf4a"
2,5.5,0.830162573503978,"#AAAAAA"
1.8,5,0.830162573503978,"#AAAAAA"
1.6,5,0.830162573503978,"#AAAAAA"
1,5.5,35.6278104462124,"#ffd300"
1.2,5.6,35.6278104462124,"#ffd300"
1.4,5.6,35.6278104462124,"#ffd300"
2,6.4,35.6278104462124,"#4daf4a"
1.8,6.3,35.6278104462124,"#4daf4a"
1.6,6.3,35.6278104462124,"#4daf4a"
1,5.5,0.345901072293324,"#AAAAAA"
1.2,5,0.345901072293324,"#AAAAAA"
1.4,5,0.345901072293324,"#AAAAAA"
2,1,0.345901072293324,"#4daf4a"
1.8,1.5,0.345901072293324,"#4daf4a"
1.6,1.5,0.345901072293324,"#4daf4a"
1,5.5,1.55655482531996,"#4daf4a"
1.2,5.5,1.55655482531996,"#4daf4a"
1.4,5.5,1.55655482531996,"#4daf4a"
2,5.5,1.55655482531996,"#4daf4a"
1.8,5.5,1.55655482531996,"#4daf4a"
1.6,5.5,1.55655482531996,"#4daf4a"
1,3.7,0.0345901072293324,"#AAAAAA"
1.2,3.4,0.0345901072293324,"#AAAAAA"
1.4,3.4,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#a65628"
1.8,1.3,0.0345901072293324,"#a65628"
1.6,1.3,0.0345901072293324,"#a65628"
2,6.4,10.2040816326531,"#ffd300"
2.2,6.4,10.2040816326531,"#ffd300"
2.4,6.4,10.2040816326531,"#ffd300"
3,6.4,10.2040816326531,"#ffd300"
2.8,6.4,10.2040816326531,"#ffd300"
2.6,6.4,10.2040816326531,"#ffd300"
2,6.4,1.45278450363196,"#AAAAAA"
