"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S33",111111,171,111,111,2008,2009
"T32 R25W S33",121121,34,121,121,2008,2009
"T32 R25W S33",141141,182,141,141,2008,2009
"T32 R25W S33",141190,13,141,190,2008,2009
"T32 R25W S33",141195,11,141,195,2008,2009
"T32 R25W S33",190190,1,190,190,2008,2009
"T32 R25W S33",195111,1,195,111,2008,2009
"T32 R25W S33",195141,2,195,141,2008,2009
"T32 R25W S33",195176,11,195,176,2008,2009
"T32 R25W S33",195195,11,195,195,2008,2009
"T32 R25W S33",141176,5,141,176,2008,2009
"T32 R25W S33",176195,66,176,195,2008,2009
"T32 R25W S33",176176,233,176,176,2008,2009
"T32 R25W S33",176005,1,176,5,2008,2009
"T32 R25W S33",176141,3,176,141,2008,2009
"T32 R25W S33",5195,1,5,195,2008,2009
"T32 R25W S33",142141,5,142,141,2008,2009
"T32 R25W S33",61023,1,61,23,2008,2009
"T32 R25W S33",122122,1,122,122,2008,2009
"T32 R25W S33",141142,5,141,142,2008,2009
"T32 R25W S33",176023,1,176,23,2008,2009
"T32 R25W S33",176037,4,176,37,2008,2009
"T32 R25W S33",176152,1,176,152,2008,2009
"T32 R25W S33",5176,4,5,176,2008,2009
"T32 R25W S33",61176,1,61,176,2008,2009
"T32 R25W S33",142142,3,142,142,2008,2009
"T32 R25W S33",111176,1,111,176,2008,2009
"T32 R25W S33",190111,2,190,111,2008,2009
"T32 R25W S33",5023,1,5,23,2008,2009
"T32 R25W S33",5037,1,5,37,2008,2009
"T32 R25W S33",111141,1,111,141,2008,2009
"T32 R25W S33",141111,24,141,111,2008,2009
"T32 R25W S33",176111,3,176,111,2008,2009
"T32 R25W S33",24176,2,24,176,2008,2009
"T32 R25W S33",176001,1,176,1,2008,2009
"T32 R25W S33",142111,1,142,111,2008,2009
"T32 R25W S33",176121,1,176,121,2008,2009
"T32 R25W S33",176027,3,176,27,2008,2009
"T32 R25W S33",23195,1,23,195,2009,2010
"T32 R25W S33",111111,167,111,111,2009,2010
"T32 R25W S33",111195,15,111,195,2009,2010
"T32 R25W S33",121121,15,121,121,2009,2010
"T32 R25W S33",141141,166,141,141,2009,2010
"T32 R25W S33",176195,57,176,195,2009,2010
"T32 R25W S33",190141,13,190,141,2009,2010
"T32 R25W S33",195141,9,195,141,2009,2010
"T32 R25W S33",195176,43,195,176,2009,2010
"T32 R25W S33",195195,36,195,195,2009,2010
"T32 R25W S33",141195,9,141,195,2009,2010
"T32 R25W S33",190142,1,190,142,2009,2010
"T32 R25W S33",142141,6,142,141,2009,2010
"T32 R25W S33",111141,20,111,141,2009,2010
"T32 R25W S33",37195,1,37,195,2009,2010
"T32 R25W S33",121141,5,121,141,2009,2010
"T32 R25W S33",176141,3,176,141,2009,2010
"T32 R25W S33",176176,191,176,176,2009,2010
"T32 R25W S33",121142,4,121,142,2009,2010
"T32 R25W S33",37176,4,37,176,2009,2010
"T32 R25W S33",141142,17,141,142,2009,2010
"T32 R25W S33",141176,1,141,176,2009,2010
"T32 R25W S33",152176,1,152,176,2009,2010
"T32 R25W S33",195142,1,195,142,2009,2010
"T32 R25W S33",142142,2,142,142,2009,2010
"T32 R25W S33",121122,6,121,122,2009,2010
"T32 R25W S33",23176,2,23,176,2009,2010
"T32 R25W S33",5176,1,5,176,2009,2010
"T32 R25W S33",121176,5,121,176,2009,2010
"T32 R25W S33",176024,1,176,24,2009,2010
"T32 R25W S33",176061,1,176,61,2009,2010
"T32 R25W S33",122176,1,122,176,2009,2010
"T32 R25W S33",1176,1,1,176,2009,2010
"T32 R25W S33",176027,1,176,27,2009,2010
"T32 R25W S33",176142,3,176,142,2009,2010
"T32 R25W S33",27176,3,27,176,2009,2010
"T32 R25W S33",111111,163,111,111,2010,2011
"T32 R25W S33",111195,4,111,195,2010,2011
"T32 R25W S33",121121,12,121,121,2010,2011
"T32 R25W S33",141190,7,141,190,2010,2011
"T32 R25W S33",141195,7,141,195,2010,2011
"T32 R25W S33",176195,206,176,195,2010,2011
"T32 R25W S33",195111,4,195,111,2010,2011
"T32 R25W S33",195190,2,195,190,2010,2011
"T32 R25W S33",195195,88,195,195,2010,2011
"T32 R25W S33",141141,197,141,141,2010,2011
"T32 R25W S33",195141,11,195,141,2010,2011
"T32 R25W S33",195142,1,195,142,2010,2011
"T32 R25W S33",141142,4,141,142,2010,2011
"T32 R25W S33",176023,1,176,23,2010,2011
"T32 R25W S33",176037,2,176,37,2010,2011
"T32 R25W S33",195037,1,195,37,2010,2011
"T32 R25W S33",195176,2,195,176,2010,2011
"T32 R25W S33",142121,1,142,121,2010,2011
"T32 R25W S33",121122,2,121,122,2010,2011
"T32 R25W S33",122122,2,122,122,2010,2011
"T32 R25W S33",176141,1,176,141,2010,2011
"T32 R25W S33",122121,4,122,121,2010,2011
"T32 R25W S33",195001,1,195,1,2010,2011
"T32 R25W S33",24195,1,24,195,2010,2011
"T32 R25W S33",141176,2,141,176,2010,2011
"T32 R25W S33",142141,21,142,141,2010,2011
"T32 R25W S33",142195,1,142,195,2010,2011
