"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S7",121121,47,121,121,2008,2009
"T113 R19W S7",141141,96,141,141,2008,2009
"T113 R19W S7",141190,2,141,190,2008,2009
"T113 R19W S7",141195,4,141,195,2008,2009
"T113 R19W S7",195176,5,195,176,2008,2009
"T113 R19W S7",141176,42,141,176,2008,2009
"T113 R19W S7",176195,3,176,195,2008,2009
"T113 R19W S7",176176,497,176,176,2008,2009
"T113 R19W S7",5141,4,5,141,2008,2009
"T113 R19W S7",176005,110,176,5,2008,2009
"T113 R19W S7",176036,1,176,36,2008,2009
"T113 R19W S7",176141,17,176,141,2008,2009
"T113 R19W S7",36176,1,36,176,2008,2009
"T113 R19W S7",59176,5,59,176,2008,2009
"T113 R19W S7",121122,2,121,122,2008,2009
"T113 R19W S7",122122,21,122,122,2008,2009
"T113 R19W S7",176023,9,176,23,2008,2009
"T113 R19W S7",176037,2,176,37,2008,2009
"T113 R19W S7",176059,7,176,59,2008,2009
"T113 R19W S7",5176,70,5,176,2008,2009
"T113 R19W S7",122121,2,122,121,2008,2009
"T113 R19W S7",176028,1,176,28,2008,2009
"T113 R19W S7",5005,98,5,5,2008,2009
"T113 R19W S7",5023,14,5,23,2008,2009
"T113 R19W S7",123122,1,123,122,2008,2009
"T113 R19W S7",1023,3,1,23,2008,2009
"T113 R19W S7",176024,1,176,24,2008,2009
"T113 R19W S7",5024,3,5,24,2008,2009
"T113 R19W S7",1001,308,1,1,2008,2009
"T113 R19W S7",1005,576,1,5,2008,2009
"T113 R19W S7",1176,25,1,176,2008,2009
"T113 R19W S7",5001,389,5,1,2008,2009
"T113 R19W S7",176001,17,176,1,2008,2009
"T113 R19W S7",176027,4,176,27,2008,2009
"T113 R19W S7",121176,1,121,176,2008,2009
"T113 R19W S7",176053,5,176,53,2008,2009
"T113 R19W S7",53005,3,53,5,2008,2009
"T113 R19W S7",53176,3,53,176,2008,2009
"T113 R19W S7",5053,62,5,53,2008,2009
"T113 R19W S7",1012,1,1,12,2008,2009
"T113 R19W S7",176012,2,176,12,2008,2009
"T113 R19W S7",5012,346,5,12,2008,2009
"T113 R19W S7",37053,1,37,53,2008,2009
"T113 R19W S7",1053,1,1,53,2008,2009
"T113 R19W S7",53042,1,53,42,2008,2009
"T113 R19W S7",53012,3,53,12,2008,2009
"T113 R19W S7",121121,45,121,121,2009,2010
"T113 R19W S7",141141,97,141,141,2009,2010
"T113 R19W S7",141190,1,141,190,2009,2010
"T113 R19W S7",176195,9,176,195,2009,2010
"T113 R19W S7",190141,2,190,141,2009,2010
"T113 R19W S7",195141,1,195,141,2009,2010
"T113 R19W S7",195176,6,195,176,2009,2010
"T113 R19W S7",141195,1,141,195,2009,2010
"T113 R19W S7",176190,1,176,190,2009,2010
"T113 R19W S7",36176,1,36,176,2009,2010
"T113 R19W S7",176036,1,176,36,2009,2010
"T113 R19W S7",176141,42,176,141,2009,2010
"T113 R19W S7",176176,335,176,176,2009,2010
"T113 R19W S7",176005,96,176,5,2009,2010
"T113 R19W S7",122121,7,122,121,2009,2010
"T113 R19W S7",122122,17,122,122,2009,2010
"T113 R19W S7",141176,15,141,176,2009,2010
"T113 R19W S7",176059,6,176,59,2009,2010
"T113 R19W S7",28176,1,28,176,2009,2010
"T113 R19W S7",5190,2,5,190,2009,2010
"T113 R19W S7",121122,2,121,122,2009,2010
"T113 R19W S7",59176,1,59,176,2009,2010
"T113 R19W S7",23176,18,23,176,2009,2010
"T113 R19W S7",5005,121,5,5,2009,2010
"T113 R19W S7",5176,20,5,176,2009,2010
"T113 R19W S7",42005,1,42,5,2009,2010
"T113 R19W S7",23005,7,23,5,2009,2010
"T113 R19W S7",24005,2,24,5,2009,2010
"T113 R19W S7",24176,2,24,176,2009,2010
"T113 R19W S7",37005,1,37,5,2009,2010
"T113 R19W S7",121176,2,121,176,2009,2010
"T113 R19W S7",1036,1,1,36,2009,2010
"T113 R19W S7",141005,1,141,5,2009,2010
"T113 R19W S7",23001,1,23,1,2009,2010
"T113 R19W S7",176001,145,176,1,2009,2010
"T113 R19W S7",1005,396,1,5,2009,2010
"T113 R19W S7",1176,21,1,176,2009,2010
"T113 R19W S7",5001,643,5,1,2009,2010
"T113 R19W S7",1001,295,1,1,2009,2010
"T113 R19W S7",176121,11,176,121,2009,2010
"T113 R19W S7",59001,6,59,1,2009,2010
"T113 R19W S7",37001,1,37,1,2009,2010
"T113 R19W S7",141001,2,141,1,2009,2010
"T113 R19W S7",27176,1,27,176,2009,2010
"T113 R19W S7",1121,1,1,121,2009,2010
"T113 R19W S7",53176,1,53,176,2009,2010
"T113 R19W S7",12001,2,12,1,2009,2010
"T113 R19W S7",27001,3,27,1,2009,2010
"T113 R19W S7",53001,3,53,1,2009,2010
"T113 R19W S7",53005,65,53,5,2009,2010
"T113 R19W S7",5012,1,5,12,2009,2010
"T113 R19W S7",176012,3,176,12,2009,2010
"T113 R19W S7",12005,350,12,5,2009,2010
"T113 R19W S7",121121,44,121,121,2010,2011
"T113 R19W S7",176195,27,176,195,2010,2011
"T113 R19W S7",190141,3,190,141,2010,2011
"T113 R19W S7",195195,1,195,195,2010,2011
"T113 R19W S7",5195,1,5,195,2010,2011
"T113 R19W S7",141141,133,141,141,2010,2011
"T113 R19W S7",195141,1,195,141,2010,2011
"T113 R19W S7",176111,1,176,111,2010,2011
"T113 R19W S7",195005,1,195,5,2010,2011
"T113 R19W S7",5141,3,5,141,2010,2011
"T113 R19W S7",141005,6,141,5,2010,2011
"T113 R19W S7",176036,8,176,36,2010,2011
"T113 R19W S7",176037,2,176,37,2010,2011
"T113 R19W S7",195176,6,195,176,2010,2011
"T113 R19W S7",121122,8,121,122,2010,2011
"T113 R19W S7",122122,7,122,122,2010,2011
"T113 R19W S7",176005,67,176,5,2010,2011
"T113 R19W S7",176059,1,176,59,2010,2011
"T113 R19W S7",176141,26,176,141,2010,2011
"T113 R19W S7",122121,12,122,121,2010,2011
"T113 R19W S7",195001,1,195,1,2010,2011
"T113 R19W S7",141176,1,141,176,2010,2011
"T113 R19W S7",121176,9,121,176,2010,2011
"T113 R19W S7",190005,1,190,5,2010,2011
"T113 R19W S7",5005,74,5,5,2010,2011
"T113 R19W S7",36005,1,36,5,2010,2011
"T113 R19W S7",5001,426,5,1,2010,2011
"T113 R19W S7",1001,326,1,1,2010,2011
"T113 R19W S7",176001,28,176,1,2010,2011
"T113 R19W S7",176176,226,176,176,2010,2011
"T113 R19W S7",176121,2,176,121,2010,2011
"T113 R19W S7",176152,4,176,152,2010,2011
"T113 R19W S7",5176,15,5,176,2010,2011
"T113 R19W S7",1005,752,1,5,2010,2011
"T113 R19W S7",121001,2,121,1,2010,2011
"T113 R19W S7",1195,2,1,195,2010,2011
"T113 R19W S7",141001,2,141,1,2010,2011
"T113 R19W S7",36001,1,36,1,2010,2011
"T113 R19W S7",59005,6,59,5,2010,2011
"T113 R19W S7",1176,14,1,176,2010,2011
"T113 R19W S7",1012,7,1,12,2010,2011
"T113 R19W S7",176012,32,176,12,2010,2011
"T113 R19W S7",12005,4,12,5,2010,2011
"T113 R19W S7",5012,521,5,12,2010,2011
