"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R25W",5190,2,5,190,2008,2009
"T37 R25W",5195,106,5,195,2008,2009
"T37 R25W",37195,9,37,195,2008,2009
"T37 R25W",111005,36,111,5,2008,2009
"T37 R25W",111111,1625,111,111,2008,2009
"T37 R25W",111190,4,111,190,2008,2009
"T37 R25W",111195,196,111,195,2008,2009
"T37 R25W",121121,2826,121,121,2008,2009
"T37 R25W",141141,16195,141,141,2008,2009
"T37 R25W",141176,552,141,176,2008,2009
"T37 R25W",141190,742,141,190,2008,2009
"T37 R25W",141195,1121,141,195,2008,2009
"T37 R25W",142141,47,142,141,2008,2009
"T37 R25W",142190,43,142,190,2008,2009
"T37 R25W",142195,7,142,195,2008,2009
"T37 R25W",176176,23803,176,176,2008,2009
"T37 R25W",176195,4309,176,195,2008,2009
"T37 R25W",190141,1884,190,141,2008,2009
"T37 R25W",190142,20,190,142,2008,2009
"T37 R25W",190152,2,190,152,2008,2009
"T37 R25W",190176,26,190,176,2008,2009
"T37 R25W",190190,732,190,190,2008,2009
"T37 R25W",190195,234,190,195,2008,2009
"T37 R25W",195005,265,195,5,2008,2009
"T37 R25W",195023,79,195,23,2008,2009
"T37 R25W",195037,73,195,37,2008,2009
"T37 R25W",195061,5,195,61,2008,2009
"T37 R25W",195111,49,195,111,2008,2009
"T37 R25W",195141,1627,195,141,2008,2009
"T37 R25W",195152,17,195,152,2008,2009
"T37 R25W",195176,3280,195,176,2008,2009
"T37 R25W",195190,285,195,190,2008,2009
"T37 R25W",195195,5028,195,195,2008,2009
"T37 R25W",141142,89,141,142,2008,2009
"T37 R25W",5141,13,5,141,2008,2009
"T37 R25W",5176,1622,5,176,2008,2009
"T37 R25W",23176,339,23,176,2008,2009
"T37 R25W",23195,21,23,195,2008,2009
"T37 R25W",36036,687,36,36,2008,2009
"T37 R25W",36176,760,36,176,2008,2009
"T37 R25W",36195,19,36,195,2008,2009
"T37 R25W",37036,48,37,36,2008,2009
"T37 R25W",37037,57,37,37,2008,2009
"T37 R25W",37176,266,37,176,2008,2009
"T37 R25W",61176,84,61,176,2008,2009
"T37 R25W",61195,8,61,195,2008,2009
"T37 R25W",121122,162,121,122,2008,2009
"T37 R25W",122121,142,122,121,2008,2009
"T37 R25W",122122,244,122,122,2008,2009
"T37 R25W",122123,18,122,123,2008,2009
"T37 R25W",141005,18,141,5,2008,2009
"T37 R25W",141037,1,141,37,2008,2009
"T37 R25W",141131,1,141,131,2008,2009
"T37 R25W",141152,17,141,152,2008,2009
"T37 R25W",142142,30,142,142,2008,2009
"T37 R25W",142176,1,142,176,2008,2009
"T37 R25W",152195,2,152,195,2008,2009
"T37 R25W",176005,1264,176,5,2008,2009
"T37 R25W",176006,4,176,6,2008,2009
"T37 R25W",176023,116,176,23,2008,2009
"T37 R25W",176028,9,176,28,2008,2009
"T37 R25W",176036,1022,176,36,2008,2009
"T37 R25W",176037,669,176,37,2008,2009
"T37 R25W",176061,10,176,61,2008,2009
"T37 R25W",176131,1,176,131,2008,2009
"T37 R25W",176141,338,176,141,2008,2009
"T37 R25W",176152,25,176,152,2008,2009
"T37 R25W",176190,26,176,190,2008,2009
"T37 R25W",190005,21,190,5,2008,2009
"T37 R25W",195036,43,195,36,2008,2009
"T37 R25W",195142,9,195,142,2008,2009
"T37 R25W",36190,3,36,190,2008,2009
"T37 R25W",152190,1,152,190,2008,2009
"T37 R25W",23023,57,23,23,2008,2009
"T37 R25W",28195,1,28,195,2008,2009
"T37 R25W",37023,2,37,23,2008,2009
"T37 R25W",61111,1,61,111,2008,2009
"T37 R25W",111176,38,111,176,2008,2009
"T37 R25W",5005,3074,5,5,2008,2009
"T37 R25W",190111,2,190,111,2008,2009
"T37 R25W",5023,1057,5,23,2008,2009
"T37 R25W",5037,5,5,37,2008,2009
"T37 R25W",5061,2,5,61,2008,2009
"T37 R25W",23001,106,23,1,2008,2009
"T37 R25W",23005,249,23,5,2008,2009
"T37 R25W",23024,113,23,24,2008,2009
"T37 R25W",23036,33,23,36,2008,2009
"T37 R25W",23037,4,23,37,2008,2009
"T37 R25W",24005,334,24,5,2008,2009
"T37 R25W",36005,84,36,5,2008,2009
"T37 R25W",36023,9,36,23,2008,2009
"T37 R25W",36037,75,36,37,2008,2009
"T37 R25W",37005,13,37,5,2008,2009
"T37 R25W",111141,23,111,141,2008,2009
"T37 R25W",123122,9,123,122,2008,2009
"T37 R25W",123123,22,123,123,2008,2009
"T37 R25W",141036,3,141,36,2008,2009
"T37 R25W",141111,42,141,111,2008,2009
"T37 R25W",176111,4,176,111,2008,2009
"T37 R25W",152141,16,152,141,2008,2009
"T37 R25W",1001,2363,1,1,2008,2009
"T37 R25W",1005,7967,1,5,2008,2009
"T37 R25W",1023,38,1,23,2008,2009
"T37 R25W",1061,2,1,61,2008,2009
"T37 R25W",5006,2,5,6,2008,2009
"T37 R25W",5024,4,5,24,2008,2009
"T37 R25W",5036,54,5,36,2008,2009
"T37 R25W",24001,75,24,1,2008,2009
"T37 R25W",24176,5,24,176,2008,2009
"T37 R25W",36001,160,36,1,2008,2009
"T37 R25W",121005,8,121,5,2008,2009
"T37 R25W",141143,6,141,143,2008,2009
"T37 R25W",176024,26,176,24,2008,2009
"T37 R25W",190143,6,190,143,2008,2009
"T37 R25W",1176,1767,1,176,2008,2009
"T37 R25W",24036,7,24,36,2008,2009
"T37 R25W",124124,4,124,124,2008,2009
"T37 R25W",1036,86,1,36,2008,2009
"T37 R25W",1195,271,1,195,2008,2009
"T37 R25W",5001,10324,5,1,2008,2009
"T37 R25W",5043,2,5,43,2008,2009
"T37 R25W",28005,12,28,5,2008,2009
"T37 R25W",28037,4,28,37,2008,2009
"T37 R25W",37024,1,37,24,2008,2009
"T37 R25W",61005,210,61,5,2008,2009
"T37 R25W",143141,4,143,141,2008,2009
"T37 R25W",152152,1,152,152,2008,2009
"T37 R25W",152176,5,152,176,2008,2009
