"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2363,2.26354005019446,12545,12.0169741556028,14868,14.2421978274613
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,86,0.0823802134222273,12545,12.0169741556028,2320,2.22234994348334
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2091,2.0029886775102,12545,12.0169741556028,72280,69.2376956530069
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7967,7.6316646550568,12545,12.0169741556028,13567,12.9959576220856
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,38,0.0364005594191237,12545,12.0169741556028,1358,1.30084104450447
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,166,0.159012970094067,2208,2.11506408414277,14868,14.2421978274613
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1070,1.02496312048585,2208,2.11506408414277,2320,2.22234994348334
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,864,0.827633772055865,2208,2.11506408414277,72280,69.2376956530069
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,97,0.0929172174646052,2208,2.11506408414277,13567,12.9959576220856
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,11,0.0105370040423779,2208,2.11506408414277,1358,1.30084104450447
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1909,1.82864915608177,72351,69.3057072245531,14868,14.2421978274613
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000957909458397992,72351,69.3057072245531,1,0.000957909458397992
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1077,1.03166848669464,72351,69.3057072245531,2320,2.22234994348334
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,66989,64.1693967086231,72351,69.3057072245531,72280,69.2376956530069
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2180,2.08824261930762,72351,69.3057072245531,13567,12.9959576220856
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,195,0.186792344387608,72351,69.3057072245531,1358,1.30084104450447
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,10324,9.88945724850087,16318,15.6311665421384,14868,14.2421978274613
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,54,0.0517271107534916,16318,15.6311665421384,2320,2.22234994348334
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1809,1.73285821024197,16318,15.6311665421384,72280,69.2376956530069
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3074,2.94461367511543,16318,15.6311665421384,13567,12.9959576220856
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1057,1.01251029752668,16318,15.6311665421384,1358,1.30084104450447
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,106,0.101538402590187,972,0.931087993562848,14868,14.2421978274613
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,33,0.0316110121271337,972,0.931087993562848,2320,2.22234994348334
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,527,0.504818284575742,972,0.931087993562848,72280,69.2376956530069
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,249,0.2385194551411,972,0.931087993562848,13567,12.9959576220856
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,57,0.0546008391286856,972,0.931087993562848,1358,1.30084104450447
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2984,2.85840182385961,14868,14.2421978274613,13285,12.7258271548173
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000957909458397992,14868,14.2421978274613,1,0.000957909458397992
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,55,0.0526850202118896,14868,14.2421978274613,3066,2.93695039944824
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1625,1.55660286989674,14868,14.2421978274613,71851,68.8267524953541
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,9773,9.36164913692358,14868,14.2421978274613,14949,14.3197884935916
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,430,0.411901067111137,14868,14.2421978274613,1242,1.18972354733031
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000957909458397992,1,0.000957909458397992,14949,14.3197884935916
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,128,0.122612410674943,2900,2.77793742935418,13285,12.7258271548173
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1742,1.6686782765293,2900,2.77793742935418,3066,2.93695039944824
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,942,0.902350709810909,2900,2.77793742935418,71851,68.8267524953541
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,87,0.0833381228806253,2900,2.77793742935418,14949,14.3197884935916
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000957909458397992,2900,2.77793742935418,1242,1.18972354733031
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1275,1.22133455945744,71700,68.6821081671361,13285,12.7258271548173
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1160,1.11117497174167,71700,68.6821081671361,3066,2.93695039944824
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,66756,63.9462038048164,71700,68.6821081671361,71851,68.8267524953541
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2336,2.23767649481771,71700,68.6821081671361,14949,14.3197884935916
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,173,0.165718336302853,71700,68.6821081671361,1242,1.18972354733031
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,8784,8.41427668256796,13567,12.9959576220856,13285,12.7258271548173
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,91,0.0871697607142173,13567,12.9959576220856,3066,2.93695039944824
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1765,1.69071019407246,13567,12.9959576220856,71851,68.8267524953541
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2314,2.21660248673295,13567,12.9959576220856,14949,14.3197884935916
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,613,0.587198497997969,13567,12.9959576220856,1242,1.18972354733031
