"xCoords","yCoords","width","colorToUse"
1,6.4,0.0378747414320537,"#ffd300"
1.2,6.4,0.0378747414320537,"#ffd300"
1.4,6.4,0.0378747414320537,"#ffd300"
2,6.4,0.0378747414320537,"#ffd300"
1.8,6.4,0.0378747414320537,"#ffd300"
1.6,6.4,0.0378747414320537,"#ffd300"
1,6.4,0.00194229443241301,"#e41a1c"
1.2,5.9,0.00194229443241301,"#e41a1c"
1.4,5.9,0.00194229443241301,"#e41a1c"
2,1.9,0.00194229443241301,"#ffd300"
1.8,2.4,0.00194229443241301,"#ffd300"
1.6,2.4,0.00194229443241301,"#ffd300"
1,6.4,0.000971147216206505,"#f781bf"
1.2,6.2,0.000971147216206505,"#f781bf"
1.4,6.2,0.000971147216206505,"#f781bf"
2,4.6,0.000971147216206505,"#ffd300"
1.8,4.8,0.000971147216206505,"#ffd300"
1.6,4.8,0.000971147216206505,"#ffd300"
1,6.4,0.142758640782356,"#AAAAAA"
1.2,5.8,0.142758640782356,"#AAAAAA"
1.4,5.8,0.142758640782356,"#AAAAAA"
2,1,0.142758640782356,"#ffd300"
1.8,1.6,0.142758640782356,"#ffd300"
1.6,1.6,0.142758640782356,"#ffd300"
1,6.4,0.00874032494585854,"#4daf4a"
1.2,6.3,0.00874032494585854,"#4daf4a"
1.4,6.3,0.00874032494585854,"#4daf4a"
2,5.5,0.00874032494585854,"#ffd300"
1.8,5.6,0.00874032494585854,"#ffd300"
1.6,5.6,0.00874032494585854,"#ffd300"
1,6.4,0.00194229443241301,"#a65628"
1.2,6.1,0.00194229443241301,"#a65628"
1.4,6.1,0.00194229443241301,"#a65628"
2,3.7,0.00194229443241301,"#ffd300"
1.8,4,0.00194229443241301,"#ffd300"
1.6,4,0.00194229443241301,"#ffd300"
1,1.9,0.00291344164861951,"#ffd300"
1.2,2.4,0.00291344164861951,"#ffd300"
1.4,2.4,0.00291344164861951,"#ffd300"
2,6.4,0.00291344164861951,"#e41a1c"
1.8,5.9,0.00291344164861951,"#e41a1c"
1.6,5.9,0.00291344164861951,"#e41a1c"
1,1.9,0.00291344164861951,"#f781bf"
1.2,2.2,0.00291344164861951,"#f781bf"
1.4,2.2,0.00291344164861951,"#f781bf"
2,4.6,0.00291344164861951,"#e41a1c"
1.8,4.3,0.00291344164861951,"#e41a1c"
1.6,4.3,0.00291344164861951,"#e41a1c"
1,1.9,0.0301055637024016,"#AAAAAA"
1.2,1.8,0.0301055637024016,"#AAAAAA"
1.4,1.8,0.0301055637024016,"#AAAAAA"
2,1,0.0301055637024016,"#e41a1c"
1.8,1.1,0.0301055637024016,"#e41a1c"
1.6,1.1,0.0301055637024016,"#e41a1c"
1,1.9,0.00194229443241301,"#4daf4a"
1.2,2.3,0.00194229443241301,"#4daf4a"
1.4,2.3,0.00194229443241301,"#4daf4a"
2,5.5,0.00194229443241301,"#e41a1c"
1.8,5.1,0.00194229443241301,"#e41a1c"
1.6,5.1,0.00194229443241301,"#e41a1c"
1,1.9,0.000971147216206505,"#a65628"
1.2,2.1,0.000971147216206505,"#a65628"
1.4,2.1,0.000971147216206505,"#a65628"
2,3.7,0.000971147216206505,"#e41a1c"
1.8,3.5,0.000971147216206505,"#e41a1c"
1.6,3.5,0.000971147216206505,"#e41a1c"
1,4.6,0.00194229443241301,"#ffd300"
1.2,4.8,0.00194229443241301,"#ffd300"
1.4,4.8,0.00194229443241301,"#ffd300"
2,6.4,0.00194229443241301,"#f781bf"
1.8,6.2,0.00194229443241301,"#f781bf"
1.6,6.2,0.00194229443241301,"#f781bf"
1,4.6,2.56091520913655,"#f781bf"
1.2,4.6,2.56091520913655,"#f781bf"
1.4,4.6,2.56091520913655,"#f781bf"
2,4.6,2.56091520913655,"#f781bf"
1.8,4.6,2.56091520913655,"#f781bf"
1.6,4.6,2.56091520913655,"#f781bf"
1,4.6,0.449641161103612,"#AAAAAA"
1.2,4.2,0.449641161103612,"#AAAAAA"
1.4,4.2,0.449641161103612,"#AAAAAA"
2,1,0.449641161103612,"#f781bf"
1.8,1.4,0.449641161103612,"#f781bf"
1.6,1.4,0.449641161103612,"#f781bf"
1,4.6,0.0184517971079236,"#4daf4a"
1.2,4.7,0.0184517971079236,"#4daf4a"
1.4,4.7,0.0184517971079236,"#4daf4a"
2,5.5,0.0184517971079236,"#f781bf"
1.8,5.4,0.0184517971079236,"#f781bf"
1.6,5.4,0.0184517971079236,"#f781bf"
1,4.6,0.00194229443241301,"#a65628"
1.2,4.5,0.00194229443241301,"#a65628"
1.4,4.5,0.00194229443241301,"#a65628"
2,3.7,0.00194229443241301,"#f781bf"
1.8,3.8,0.00194229443241301,"#f781bf"
1.6,3.8,0.00194229443241301,"#f781bf"
1,1,0.0650668634858358,"#ffd300"
1.2,1.6,0.0650668634858358,"#ffd300"
1.4,1.6,0.0650668634858358,"#ffd300"
2,6.4,0.0650668634858358,"#AAAAAA"
1.8,5.8,0.0650668634858358,"#AAAAAA"
1.6,5.8,0.0650668634858358,"#AAAAAA"
1,1,0.0106826193782716,"#e41a1c"
1.2,1.1,0.0106826193782716,"#e41a1c"
1.4,1.1,0.0106826193782716,"#e41a1c"
2,1.9,0.0106826193782716,"#AAAAAA"
1.8,1.8,0.0106826193782716,"#AAAAAA"
1.6,1.8,0.0106826193782716,"#AAAAAA"
1,1,0.245700245700246,"#f781bf"
1.2,1.4,0.245700245700246,"#f781bf"
1.4,1.4,0.245700245700246,"#f781bf"
2,4.6,0.245700245700246,"#AAAAAA"
1.8,4.2,0.245700245700246,"#AAAAAA"
1.6,4.2,0.245700245700246,"#AAAAAA"
1,1,95.6414912936652,"#AAAAAA"
1.2,1,95.6414912936652,"#AAAAAA"
1.4,1,95.6414912936652,"#AAAAAA"
2,1,95.6414912936652,"#AAAAAA"
1.8,1,95.6414912936652,"#AAAAAA"
1.6,1,95.6414912936652,"#AAAAAA"
1,1,0.164123879538899,"#4daf4a"
1.2,1.5,0.164123879538899,"#4daf4a"
1.4,1.5,0.164123879538899,"#4daf4a"
2,5.5,0.164123879538899,"#AAAAAA"
1.8,5,0.164123879538899,"#AAAAAA"
1.6,5,0.164123879538899,"#AAAAAA"
1,1,0.0417593302968797,"#a65628"
1.2,1.3,0.0417593302968797,"#a65628"
1.4,1.3,0.0417593302968797,"#a65628"
2,3.7,0.0417593302968797,"#AAAAAA"
1.8,3.4,0.0417593302968797,"#AAAAAA"
1.6,3.4,0.0417593302968797,"#AAAAAA"
1,5.5,0.00582688329723903,"#ffd300"
1.2,5.6,0.00582688329723903,"#ffd300"
1.4,5.6,0.00582688329723903,"#ffd300"
2,6.4,0.00582688329723903,"#4daf4a"
1.8,6.3,0.00582688329723903,"#4daf4a"
1.6,6.3,0.00582688329723903,"#4daf4a"
1,5.5,0.00291344164861951,"#e41a1c"
1.2,5.1,0.00291344164861951,"#e41a1c"
1.4,5.1,0.00291344164861951,"#e41a1c"
2,1.9,0.00291344164861951,"#4daf4a"
1.8,2.3,0.00291344164861951,"#4daf4a"
1.6,2.3,0.00291344164861951,"#4daf4a"
1,5.5,0.00291344164861951,"#f781bf"
1.2,5.4,0.00291344164861951,"#f781bf"
1.4,5.4,0.00291344164861951,"#f781bf"
2,4.6,0.00291344164861951,"#4daf4a"
1.8,4.7,0.00291344164861951,"#4daf4a"
1.6,4.7,0.00291344164861951,"#4daf4a"
1,5.5,0.324363170212973,"#AAAAAA"
1.2,5,0.324363170212973,"#AAAAAA"
1.4,5,0.324363170212973,"#AAAAAA"
2,1,0.324363170212973,"#4daf4a"
1.8,1.5,0.324363170212973,"#4daf4a"
1.6,1.5,0.324363170212973,"#4daf4a"
1,5.5,0.0145672082430976,"#4daf4a"
1.2,5.5,0.0145672082430976,"#4daf4a"
1.4,5.5,0.0145672082430976,"#4daf4a"
2,5.5,0.0145672082430976,"#4daf4a"
1.8,5.5,0.0145672082430976,"#4daf4a"
1.6,5.5,0.0145672082430976,"#4daf4a"
1,5.5,0.0485573608103252,"#a65628"
1.2,5.3,0.0485573608103252,"#a65628"
1.4,5.3,0.0485573608103252,"#a65628"
2,3.7,0.0485573608103252,"#4daf4a"
1.8,3.9,0.0485573608103252,"#4daf4a"
1.6,3.9,0.0485573608103252,"#4daf4a"
1,3.7,0.00388458886482602,"#ffd300"
1.2,4,0.00388458886482602,"#ffd300"
1.4,4,0.00388458886482602,"#ffd300"
2,6.4,0.00388458886482602,"#a65628"
1.8,6.1,0.00388458886482602,"#a65628"
1.6,6.1,0.00388458886482602,"#a65628"
1,3.7,0.00388458886482602,"#f781bf"
1.2,3.8,0.00388458886482602,"#f781bf"
