"xCoords","yCoords","width","colorToUse"
1,6.4,9.40629470672389,"#ffd300"
1.2,6.4,9.40629470672389,"#ffd300"
1.4,6.4,9.40629470672389,"#ffd300"
2,6.4,9.40629470672389,"#ffd300"
1.8,6.4,9.40629470672389,"#ffd300"
1.6,6.4,9.40629470672389,"#ffd300"
1,6.4,3.04005722460658,"#AAAAAA"
1.2,5.8,3.04005722460658,"#AAAAAA"
1.4,5.8,3.04005722460658,"#AAAAAA"
2,1,3.04005722460658,"#ffd300"
1.8,1.6,3.04005722460658,"#ffd300"
1.6,1.6,3.04005722460658,"#ffd300"
1,6.4,15.5579399141631,"#4daf4a"
1.2,6.3,15.5579399141631,"#4daf4a"
1.4,6.3,15.5579399141631,"#4daf4a"
2,5.5,15.5579399141631,"#ffd300"
1.8,5.6,15.5579399141631,"#ffd300"
1.6,5.6,15.5579399141631,"#ffd300"
1,1,0.178826895565093,"#ffd300"
1.2,1.6,0.178826895565093,"#ffd300"
1.4,1.6,0.178826895565093,"#ffd300"
2,6.4,0.178826895565093,"#AAAAAA"
1.8,5.8,0.178826895565093,"#AAAAAA"
1.6,5.8,0.178826895565093,"#AAAAAA"
1,1,52.2889842632332,"#AAAAAA"
1.2,1,52.2889842632332,"#AAAAAA"
1.4,1,52.2889842632332,"#AAAAAA"
2,1,52.2889842632332,"#AAAAAA"
1.8,1,52.2889842632332,"#AAAAAA"
1.6,1,52.2889842632332,"#AAAAAA"
1,1,0.679542203147353,"#4daf4a"
1.2,1.5,0.679542203147353,"#4daf4a"
1.4,1.5,0.679542203147353,"#4daf4a"
2,5.5,0.679542203147353,"#AAAAAA"
1.8,5,0.679542203147353,"#AAAAAA"
1.6,5,0.679542203147353,"#AAAAAA"
1,5.5,9.44206008583691,"#ffd300"
1.2,5.6,9.44206008583691,"#ffd300"
1.4,5.6,9.44206008583691,"#ffd300"
2,6.4,9.44206008583691,"#4daf4a"
1.8,6.3,9.44206008583691,"#4daf4a"
1.6,6.3,9.44206008583691,"#4daf4a"
1,5.5,1.39484978540773,"#AAAAAA"
1.2,5,1.39484978540773,"#AAAAAA"
1.4,5,1.39484978540773,"#AAAAAA"
2,1,1.39484978540773,"#4daf4a"
1.8,1.5,1.39484978540773,"#4daf4a"
1.6,1.5,1.39484978540773,"#4daf4a"
1,5.5,8.01144492131617,"#4daf4a"
1.2,5.5,8.01144492131617,"#4daf4a"
1.4,5.5,8.01144492131617,"#4daf4a"
2,5.5,8.01144492131617,"#4daf4a"
1.8,5.5,8.01144492131617,"#4daf4a"
1.6,5.5,8.01144492131617,"#4daf4a"
2,6.4,9.29899856938484,"#ffd300"
2.2,6.4,9.29899856938484,"#ffd300"
