"xCoords","yCoords","width","colorToUse"
1,6.4,0.968088920760129,"#ffd300"
1.2,6.4,0.968088920760129,"#ffd300"
1.4,6.4,0.968088920760129,"#ffd300"
2,6.4,0.968088920760129,"#ffd300"
1.8,6.4,0.968088920760129,"#ffd300"
1.6,6.4,0.968088920760129,"#ffd300"
1,6.4,0.681247759053424,"#AAAAAA"
1.2,5.8,0.681247759053424,"#AAAAAA"
1.4,5.8,0.681247759053424,"#AAAAAA"
2,1,0.681247759053424,"#ffd300"
1.8,1.6,0.681247759053424,"#ffd300"
1.6,1.6,0.681247759053424,"#ffd300"
1,6.4,36.4646826819649,"#4daf4a"
1.2,6.3,36.4646826819649,"#4daf4a"
1.4,6.3,36.4646826819649,"#4daf4a"
2,5.5,36.4646826819649,"#ffd300"
1.8,5.6,36.4646826819649,"#ffd300"
1.6,5.6,36.4646826819649,"#ffd300"
1,4.6,0.0717102904266762,"#AAAAAA"
1.2,4.2,0.0717102904266762,"#AAAAAA"
1.4,4.2,0.0717102904266762,"#AAAAAA"
2,1,0.0717102904266762,"#f781bf"
1.8,1.4,0.0717102904266762,"#f781bf"
1.6,1.4,0.0717102904266762,"#f781bf"
1,1,0.860523485120115,"#ffd300"
1.2,1.6,0.860523485120115,"#ffd300"
1.4,1.6,0.860523485120115,"#ffd300"
2,6.4,0.860523485120115,"#AAAAAA"
1.8,5.8,0.860523485120115,"#AAAAAA"
1.6,5.8,0.860523485120115,"#AAAAAA"
1,1,42.4883470778057,"#AAAAAA"
1.2,1,42.4883470778057,"#AAAAAA"
1.4,1,42.4883470778057,"#AAAAAA"
2,1,42.4883470778057,"#AAAAAA"
1.8,1,42.4883470778057,"#AAAAAA"
1.6,1,42.4883470778057,"#AAAAAA"
1,1,0.932233775546791,"#4daf4a"
1.2,1.5,0.932233775546791,"#4daf4a"
1.4,1.5,0.932233775546791,"#4daf4a"
2,5.5,0.932233775546791,"#AAAAAA"
1.8,5,0.932233775546791,"#AAAAAA"
1.6,5,0.932233775546791,"#AAAAAA"
1,5.5,5.80853352456077,"#ffd300"
1.2,5.6,5.80853352456077,"#ffd300"
1.4,5.6,5.80853352456077,"#ffd300"
2,6.4,5.80853352456077,"#4daf4a"
1.8,6.3,5.80853352456077,"#4daf4a"
1.6,6.3,5.80853352456077,"#4daf4a"
1,5.5,0.286841161706705,"#AAAAAA"
1.2,5,0.286841161706705,"#AAAAAA"
1.4,5,0.286841161706705,"#AAAAAA"
2,1,0.286841161706705,"#4daf4a"
1.8,1.5,0.286841161706705,"#4daf4a"
1.6,1.5,0.286841161706705,"#4daf4a"
1,5.5,1.43420580853352,"#4daf4a"
1.2,5.5,1.43420580853352,"#4daf4a"
1.4,5.5,1.43420580853352,"#4daf4a"
2,5.5,1.43420580853352,"#4daf4a"
1.8,5.5,1.43420580853352,"#4daf4a"
1.6,5.5,1.43420580853352,"#4daf4a"
1,3.7,8.89207601290785,"#ffd300"
1.2,4,8.89207601290785,"#ffd300"
1.4,4,8.89207601290785,"#ffd300"
2,6.4,8.89207601290785,"#a65628"
1.8,6.1,8.89207601290785,"#a65628"
1.6,6.1,8.89207601290785,"#a65628"
1,3.7,0.537827178200072,"#AAAAAA"
1.2,3.4,0.537827178200072,"#AAAAAA"
1.4,3.4,0.537827178200072,"#AAAAAA"
2,1,0.537827178200072,"#a65628"
1.8,1.3,0.537827178200072,"#a65628"
1.6,1.3,0.537827178200072,"#a65628"
1,3.7,0.57368232341341,"#4daf4a"
1.2,3.9,0.57368232341341,"#4daf4a"
1.4,3.9,0.57368232341341,"#4daf4a"
2,5.5,0.57368232341341,"#a65628"
1.8,5.3,0.57368232341341,"#a65628"
1.6,5.3,0.57368232341341,"#a65628"
2,6.4,1.00394406597347,"#ffd300"
2.2,6.4,1.00394406597347,"#ffd300"
2.4,6.4,1.00394406597347,"#ffd300"
3,6.4,1.00394406597347,"#ffd300"
2.8,6.4,1.00394406597347,"#ffd300"
2.6,6.4,1.00394406597347,"#ffd300"
2,6.4,0.681247759053424,"#AAAAAA"
2.2,5.8,0.681247759053424,"#AAAAAA"
2.4,5.8,0.681247759053424,"#AAAAAA"
3,1,0.681247759053424,"#ffd300"
2.8,1.6,0.681247759053424,"#ffd300"
2.6,1.6,0.681247759053424,"#ffd300"
2,6.4,14.844030118322,"#4daf4a"
2.2,6.3,14.844030118322,"#4daf4a"
2.4,6.3,14.844030118322,"#4daf4a"
3,5.5,14.844030118322,"#ffd300"
2.8,5.6,14.844030118322,"#ffd300"
2.6,5.6,14.844030118322,"#ffd300"
2,1,1.29078522768017,"#ffd300"
2.2,1.6,1.29078522768017,"#ffd300"
2.4,1.6,1.29078522768017,"#ffd300"
3,6.4,1.29078522768017,"#AAAAAA"
2.8,5.8,1.29078522768017,"#AAAAAA"
2.6,5.8,1.29078522768017,"#AAAAAA"
2,1,0.179275726066691,"#f781bf"
2.2,1.4,0.179275726066691,"#f781bf"
2.4,1.4,0.179275726066691,"#f781bf"
3,4.6,0.179275726066691,"#AAAAAA"
2.8,4.2,0.179275726066691,"#AAAAAA"
2.6,4.2,0.179275726066691,"#AAAAAA"
2,1,41.9146647543923,"#AAAAAA"
2.2,1,41.9146647543923,"#AAAAAA"
2.4,1,41.9146647543923,"#AAAAAA"
3,1,41.9146647543923,"#AAAAAA"
2.8,1,41.9146647543923,"#AAAAAA"
2.6,1,41.9146647543923,"#AAAAAA"
2,1,0.681247759053424,"#4daf4a"
2.2,1.5,0.681247759053424,"#4daf4a"
2.4,1.5,0.681247759053424,"#4daf4a"
3,5.5,0.681247759053424,"#AAAAAA"
2.8,5,0.681247759053424,"#AAAAAA"
2.6,5,0.681247759053424,"#AAAAAA"
2,5.5,34.4209394048046,"#ffd300"
2.2,5.6,34.4209394048046,"#ffd300"
2.4,5.6,34.4209394048046,"#ffd300"
3,6.4,34.4209394048046,"#4daf4a"
2.8,6.3,34.4209394048046,"#4daf4a"
2.6,6.3,34.4209394048046,"#4daf4a"
2,5.5,0.0358551452133381,"#f781bf"
2.2,5.4,0.0358551452133381,"#f781bf"
2.4,5.4,0.0358551452133381,"#f781bf"
3,4.6,0.0358551452133381,"#4daf4a"
2.8,4.7,0.0358551452133381,"#4daf4a"
2.6,4.7,0.0358551452133381,"#4daf4a"
2,5.5,2.33058443886698,"#AAAAAA"
2.2,5,2.33058443886698,"#AAAAAA"
2.4,5,2.33058443886698,"#AAAAAA"
3,1,2.33058443886698,"#4daf4a"
2.8,1.5,2.33058443886698,"#4daf4a"
2.6,1.5,2.33058443886698,"#4daf4a"
2,5.5,2.61742560057368,"#4daf4a"
2.2,5.5,2.61742560057368,"#4daf4a"
2.4,5.5,2.61742560057368,"#4daf4a"
3,5.5,2.61742560057368,"#4daf4a"
2.8,5.5,2.61742560057368,"#4daf4a"
2.6,5.5,2.61742560057368,"#4daf4a"
3,6.4,1.9720329867336,"#ffd300"
3.2,6.4,1.9720329867336,"#ffd300"
3.4,6.4,1.9720329867336,"#ffd300"
4,6.4,1.9720329867336,"#ffd300"
3.8,6.4,1.9720329867336,"#ffd300"
3.6,6.4,1.9720329867336,"#ffd300"
3,6.4,0.0358551452133381,"#f781bf"
3.2,6.2,0.0358551452133381,"#f781bf"
3.4,6.2,0.0358551452133381,"#f781bf"
4,4.6,0.0358551452133381,"#ffd300"
3.8,4.8,0.0358551452133381,"#ffd300"
3.6,4.8,0.0358551452133381,"#ffd300"
3,6.4,1.00394406597347,"#AAAAAA"
3.2,5.8,1.00394406597347,"#AAAAAA"
3.4,5.8,1.00394406597347,"#AAAAAA"
4,1,1.00394406597347,"#ffd300"
3.8,1.6,1.00394406597347,"#ffd300"
3.6,1.6,1.00394406597347,"#ffd300"
3,6.4,33.7038365005378,"#4daf4a"
3.2,6.3,33.7038365005378,"#4daf4a"
3.4,6.3,33.7038365005378,"#4daf4a"
4,5.5,33.7038365005378,"#ffd300"
3.8,5.6,33.7038365005378,"#ffd300"
3.6,5.6,33.7038365005378,"#ffd300"
3,4.6,0.215130871280029,"#AAAAAA"
3.2,4.2,0.215130871280029,"#AAAAAA"
3.4,4.2,0.215130871280029,"#AAAAAA"
4,1,0.215130871280029,"#f781bf"
3.8,1.4,0.215130871280029,"#f781bf"
3.6,1.4,0.215130871280029,"#f781bf"
3,1,0.968088920760129,"#ffd300"
3.2,1.6,0.968088920760129,"#ffd300"
3.4,1.6,0.968088920760129,"#ffd300"
4,6.4,0.968088920760129,"#AAAAAA"
3.8,5.8,0.968088920760129,"#AAAAAA"
3.6,5.8,0.968088920760129,"#AAAAAA"
3,1,0.0717102904266762,"#f781bf"
3.2,1.4,0.0717102904266762,"#f781bf"
3.4,1.4,0.0717102904266762,"#f781bf"
4,4.6,0.0717102904266762,"#AAAAAA"
3.8,4.2,0.0717102904266762,"#AAAAAA"
3.6,4.2,0.0717102904266762,"#AAAAAA"
3,1,41.5561133022589,"#AAAAAA"
3.2,1,41.5561133022589,"#AAAAAA"
3.4,1,41.5561133022589,"#AAAAAA"
4,1,41.5561133022589,"#AAAAAA"
3.8,1,41.5561133022589,"#AAAAAA"
3.6,1,41.5561133022589,"#AAAAAA"
3,1,2.33058443886698,"#4daf4a"
3.2,1.5,2.33058443886698,"#4daf4a"
3.4,1.5,2.33058443886698,"#4daf4a"
4,5.5,2.33058443886698,"#AAAAAA"
3.8,5,2.33058443886698,"#AAAAAA"
3.6,5,2.33058443886698,"#AAAAAA"
3,5.5,16.4933667981355,"#ffd300"
3.2,5.6,16.4933667981355,"#ffd300"
3.4,5.6,16.4933667981355,"#ffd300"
4,6.4,16.4933667981355,"#4daf4a"
3.8,6.3,16.4933667981355,"#4daf4a"
3.6,6.3,16.4933667981355,"#4daf4a"
3,5.5,1.03979921118681,"#AAAAAA"
3.2,5,1.03979921118681,"#AAAAAA"
3.4,5,1.03979921118681,"#AAAAAA"
4,1,1.03979921118681,"#4daf4a"
3.8,1.5,1.03979921118681,"#4daf4a"
3.6,1.5,1.03979921118681,"#4daf4a"
3,5.5,0.609537468626748,"#4daf4a"
3.2,5.5,0.609537468626748,"#4daf4a"
3.4,5.5,0.609537468626748,"#4daf4a"
4,5.5,0.609537468626748,"#4daf4a"
3.8,5.5,0.609537468626748,"#4daf4a"
3.6,5.5,0.609537468626748,"#4daf4a"
4,6.4,2.76084618142703,"#ffd300"
4.2,6.4,2.76084618142703,"#ffd300"
4.4,6.4,2.76084618142703,"#ffd300"
5,6.4,2.76084618142703,"#ffd300"
4.8,6.4,2.76084618142703,"#ffd300"
4.6,6.4,2.76084618142703,"#ffd300"
4,6.4,0.179275726066691,"#AAAAAA"
4.2,5.8,0.179275726066691,"#AAAAAA"
4.4,5.8,0.179275726066691,"#AAAAAA"
5,1,0.179275726066691,"#ffd300"
4.8,1.6,0.179275726066691,"#ffd300"
4.6,1.6,0.179275726066691,"#ffd300"
4,6.4,16.4933667981355,"#4daf4a"
4.2,6.3,16.4933667981355,"#4daf4a"
4.4,6.3,16.4933667981355,"#4daf4a"
5,5.5,16.4933667981355,"#ffd300"
4.8,5.6,16.4933667981355,"#ffd300"
4.6,5.6,16.4933667981355,"#ffd300"
4,4.6,0.0717102904266762,"#f781bf"
4.2,4.6,0.0717102904266762,"#f781bf"
4.4,4.6,0.0717102904266762,"#f781bf"
5,4.6,0.0717102904266762,"#f781bf"
4.8,4.6,0.0717102904266762,"#f781bf"
4.6,4.6,0.0717102904266762,"#f781bf"
4,4.6,0.107565435640014,"#AAAAAA"
4.2,4.2,0.107565435640014,"#AAAAAA"
4.4,4.2,0.107565435640014,"#AAAAAA"
5,1,0.107565435640014,"#f781bf"
4.8,1.4,0.107565435640014,"#f781bf"
4.6,1.4,0.107565435640014,"#f781bf"
4,1,1.11150950161348,"#ffd300"
4.2,1.6,1.11150950161348,"#ffd300"
4.4,1.6,1.11150950161348,"#ffd300"
5,6.4,1.11150950161348,"#AAAAAA"
4.8,5.8,1.11150950161348,"#AAAAAA"
4.6,5.8,1.11150950161348,"#AAAAAA"
4,1,0.0717102904266762,"#f781bf"
4.2,1.4,0.0717102904266762,"#f781bf"
4.4,1.4,0.0717102904266762,"#f781bf"
5,4.6,0.0717102904266762,"#AAAAAA"
4.8,4.2,0.0717102904266762,"#AAAAAA"
4.6,4.2,0.0717102904266762,"#AAAAAA"
4,1,42.201505916099,"#AAAAAA"
4.2,1,42.201505916099,"#AAAAAA"
4.4,1,42.201505916099,"#AAAAAA"
5,1,42.201505916099,"#AAAAAA"
4.8,1,42.201505916099,"#AAAAAA"
4.6,1,42.201505916099,"#AAAAAA"
4,1,0.358551452133381,"#4daf4a"
4.2,1.5,0.358551452133381,"#4daf4a"
4.4,1.5,0.358551452133381,"#4daf4a"
5,5.5,0.358551452133381,"#AAAAAA"
4.8,5,0.358551452133381,"#AAAAAA"
4.6,5,0.358551452133381,"#AAAAAA"
4,5.5,34.7436357117246,"#ffd300"
4.2,5.6,34.7436357117246,"#ffd300"
4.4,5.6,34.7436357117246,"#ffd300"
5,6.4,34.7436357117246,"#4daf4a"
4.8,6.3,34.7436357117246,"#4daf4a"
4.6,6.3,34.7436357117246,"#4daf4a"
4,5.5,1.00394406597347,"#AAAAAA"
4.2,5,1.00394406597347,"#AAAAAA"
4.4,5,1.00394406597347,"#AAAAAA"
5,1,1.00394406597347,"#4daf4a"
4.8,1.5,1.00394406597347,"#4daf4a"
4.6,1.5,1.00394406597347,"#4daf4a"
4,5.5,0.896378630333453,"#4daf4a"
4.2,5.5,0.896378630333453,"#4daf4a"
4.4,5.5,0.896378630333453,"#4daf4a"
5,5.5,0.896378630333453,"#4daf4a"
4.8,5.5,0.896378630333453,"#4daf4a"
4.6,5.5,0.896378630333453,"#4daf4a"
5,6.4,19.7561850125493,"#ffd300"
5.2,6.4,19.7561850125493,"#ffd300"
5.4,6.4,19.7561850125493,"#ffd300"
6,6.4,19.7561850125493,"#ffd300"
5.8,6.4,19.7561850125493,"#ffd300"
5.6,6.4,19.7561850125493,"#ffd300"
5,6.4,0.394406597346719,"#AAAAAA"
5.2,5.8,0.394406597346719,"#AAAAAA"
5.4,5.8,0.394406597346719,"#AAAAAA"
6,1,0.394406597346719,"#ffd300"
5.8,1.6,0.394406597346719,"#ffd300"
5.6,1.6,0.394406597346719,"#ffd300"
5,6.4,18.4653997848691,"#4daf4a"
5.2,6.3,18.4653997848691,"#4daf4a"
5.4,6.3,18.4653997848691,"#4daf4a"
6,5.5,18.4653997848691,"#ffd300"
5.8,5.6,18.4653997848691,"#ffd300"
5.6,5.6,18.4653997848691,"#ffd300"
5,4.6,0.0717102904266762,"#ffd300"
5.2,4.8,0.0717102904266762,"#ffd300"
5.4,4.8,0.0717102904266762,"#ffd300"
6,6.4,0.0717102904266762,"#f781bf"
5.8,6.2,0.0717102904266762,"#f781bf"
5.6,6.2,0.0717102904266762,"#f781bf"
5,4.6,0.0358551452133381,"#f781bf"
5.2,4.6,0.0358551452133381,"#f781bf"
5.4,4.6,0.0358551452133381,"#f781bf"
6,4.6,0.0358551452133381,"#f781bf"
5.8,4.6,0.0358551452133381,"#f781bf"
5.6,4.6,0.0358551452133381,"#f781bf"
5,4.6,0.0358551452133381,"#AAAAAA"
5.2,4.2,0.0358551452133381,"#AAAAAA"
5.4,4.2,0.0358551452133381,"#AAAAAA"
6,1,0.0358551452133381,"#f781bf"
