"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S24",121121,118,121,121,2008,2009
"T111 R21W S24",141141,339,141,141,2008,2009
"T111 R21W S24",141190,20,141,190,2008,2009
"T111 R21W S24",195176,1,195,176,2008,2009
"T111 R21W S24",195195,2,195,195,2008,2009
"T111 R21W S24",141176,1,141,176,2008,2009
"T111 R21W S24",176195,29,176,195,2008,2009
"T111 R21W S24",176176,479,176,176,2008,2009
"T111 R21W S24",141152,20,141,152,2008,2009
"T111 R21W S24",176005,23,176,5,2008,2009
"T111 R21W S24",176141,20,176,141,2008,2009
"T111 R21W S24",36176,2,36,176,2008,2009
"T111 R21W S24",121122,11,121,122,2008,2009
"T111 R21W S24",122122,77,122,122,2008,2009
"T111 R21W S24",141005,2,141,5,2008,2009
"T111 R21W S24",5176,8,5,176,2008,2009
"T111 R21W S24",122123,7,122,123,2008,2009
"T111 R21W S24",122121,17,122,121,2008,2009
"T111 R21W S24",23176,14,23,176,2008,2009
"T111 R21W S24",5005,40,5,5,2008,2009
"T111 R21W S24",23001,248,23,1,2008,2009
"T111 R21W S24",23005,16,23,5,2008,2009
"T111 R21W S24",123123,34,123,123,2008,2009
"T111 R21W S24",124123,1,124,123,2008,2009
"T111 R21W S24",1195,1,1,195,2008,2009
"T111 R21W S24",1001,27,1,1,2008,2009
"T111 R21W S24",1005,1017,1,5,2008,2009
"T111 R21W S24",152176,2,152,176,2008,2009
"T111 R21W S24",123124,1,123,124,2008,2009
"T111 R21W S24",1176,15,1,176,2008,2009
"T111 R21W S24",5001,162,5,1,2008,2009
"T111 R21W S24",28176,3,28,176,2008,2009
"T111 R21W S24",176001,21,176,1,2008,2009
"T111 R21W S24",1141,3,1,141,2008,2009
"T111 R21W S24",123176,2,123,176,2008,2009
"T111 R21W S24",122005,1,122,5,2008,2009
"T111 R21W S24",28001,2,28,1,2008,2009
"T111 R21W S24",53176,1,53,176,2008,2009
"T111 R21W S24",23053,1,23,53,2008,2009
"T111 R21W S24",53001,1,53,1,2008,2009
"T111 R21W S24",121121,125,121,121,2009,2010
"T111 R21W S24",141141,336,141,141,2009,2010
"T111 R21W S24",141190,1,141,190,2009,2010
"T111 R21W S24",176195,1,176,195,2009,2010
"T111 R21W S24",190141,20,190,141,2009,2010
"T111 R21W S24",195176,26,195,176,2009,2010
"T111 R21W S24",195195,5,195,195,2009,2010
"T111 R21W S24",152141,20,152,141,2009,2010
"T111 R21W S24",176152,2,176,152,2009,2010
"T111 R21W S24",176036,5,176,36,2009,2010
"T111 R21W S24",176141,2,176,141,2009,2010
"T111 R21W S24",176176,462,176,176,2009,2010
"T111 R21W S24",176005,15,176,5,2009,2010
"T111 R21W S24",5141,8,5,141,2009,2010
"T111 R21W S24",122121,18,122,121,2009,2010
"T111 R21W S24",122122,70,122,122,2009,2010
"T111 R21W S24",141176,17,141,176,2009,2010
"T111 R21W S24",176063,1,176,63,2009,2010
"T111 R21W S24",121122,8,121,122,2009,2010
"T111 R21W S24",141121,2,141,121,2009,2010
"T111 R21W S24",5005,73,5,5,2009,2010
"T111 R21W S24",5176,50,5,176,2009,2010
"T111 R21W S24",123122,13,123,122,2009,2010
"T111 R21W S24",123123,28,123,123,2009,2010
"T111 R21W S24",5121,6,5,121,2009,2010
"T111 R21W S24",141005,3,141,5,2009,2010
