"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S23",111111,77,111,111,2008,2009
"T123 R46W S23",111195,3,111,195,2008,2009
"T123 R46W S23",121121,140,121,121,2008,2009
"T123 R46W S23",141141,41,141,141,2008,2009
"T123 R46W S23",190141,1,190,141,2008,2009
"T123 R46W S23",190190,1,190,190,2008,2009
"T123 R46W S23",195023,1,195,23,2008,2009
"T123 R46W S23",195111,16,195,111,2008,2009
"T123 R46W S23",195176,7,195,176,2008,2009
"T123 R46W S23",195195,36,195,195,2008,2009
"T123 R46W S23",176195,6,176,195,2008,2009
"T123 R46W S23",176176,18,176,176,2008,2009
"T123 R46W S23",23195,1,23,195,2008,2009
"T123 R46W S23",176005,3,176,5,2008,2009
"T123 R46W S23",195005,4,195,5,2008,2009
"T123 R46W S23",5195,15,5,195,2008,2009
"T123 R46W S23",121122,1,121,122,2008,2009
"T123 R46W S23",122122,4,122,122,2008,2009
"T123 R46W S23",141142,1,141,142,2008,2009
"T123 R46W S23",5176,33,5,176,2008,2009
"T123 R46W S23",5005,92,5,5,2008,2009
"T123 R46W S23",23001,9,23,1,2008,2009
"T123 R46W S23",23005,273,23,5,2008,2009
"T123 R46W S23",5023,235,5,23,2008,2009
"T123 R46W S23",5041,1,5,41,2008,2009
"T123 R46W S23",1023,7,1,23,2008,2009
"T123 R46W S23",1195,21,1,195,2008,2009
"T123 R46W S23",1001,9,1,1,2008,2009
"T123 R46W S23",1005,1303,1,5,2008,2009
"T123 R46W S23",1176,17,1,176,2008,2009
"T123 R46W S23",5001,466,5,1,2008,2009
"T123 R46W S23",195001,10,195,1,2008,2009
"T123 R46W S23",176001,1,176,1,2008,2009
"T123 R46W S23",23195,3,23,195,2009,2010
"T123 R46W S23",111111,80,111,111,2009,2010
"T123 R46W S23",111195,11,111,195,2009,2010
"T123 R46W S23",121121,137,121,121,2009,2010
"T123 R46W S23",141141,42,141,141,2009,2010
"T123 R46W S23",176195,13,176,195,2009,2010
"T123 R46W S23",190141,1,190,141,2009,2010
"T123 R46W S23",195111,7,195,111,2009,2010
"T123 R46W S23",195176,10,195,176,2009,2010
"T123 R46W S23",195195,35,195,195,2009,2010
"T123 R46W S23",195005,13,195,5,2009,2010
"T123 R46W S23",111176,1,111,176,2009,2010
"T123 R46W S23",142141,1,142,141,2009,2010
"T123 R46W S23",5195,3,5,195,2009,2010
"T123 R46W S23",176176,21,176,176,2009,2010
