"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S6",121121,133,121,121,2008,2009
"T104 R28W S6",141141,13,141,141,2008,2009
"T104 R28W S6",141190,5,141,190,2008,2009
"T104 R28W S6",190141,8,190,141,2008,2009
"T104 R28W S6",195176,4,195,176,2008,2009
"T104 R28W S6",195195,1,195,195,2008,2009
"T104 R28W S6",37195,1,37,195,2008,2009
"T104 R28W S6",141176,1,141,176,2008,2009
"T104 R28W S6",176195,15,176,195,2008,2009
"T104 R28W S6",176176,28,176,176,2008,2009
"T104 R28W S6",5141,2,5,141,2008,2009
"T104 R28W S6",176005,5,176,5,2008,2009
"T104 R28W S6",176141,2,176,141,2008,2009
"T104 R28W S6",195005,8,195,5,2008,2009
"T104 R28W S6",121122,6,121,122,2008,2009
"T104 R28W S6",122122,12,122,122,2008,2009
"T104 R28W S6",5176,1,5,176,2008,2009
"T104 R28W S6",36195,1,36,195,2008,2009
"T104 R28W S6",122121,3,122,121,2008,2009
"T104 R28W S6",5005,64,5,5,2008,2009
"T104 R28W S6",121005,5,121,5,2008,2009
"T104 R28W S6",1195,3,1,195,2008,2009
"T104 R28W S6",1001,34,1,1,2008,2009
"T104 R28W S6",1005,1508,1,5,2008,2009
"T104 R28W S6",1176,12,1,176,2008,2009
"T104 R28W S6",5001,835,5,1,2008,2009
"T104 R28W S6",176001,1,176,1,2008,2009
"T104 R28W S6",1121,2,1,121,2008,2009
"T104 R28W S6",1012,7,1,12,2008,2009
"T104 R28W S6",5012,191,5,12,2008,2009
"T104 R28W S6",12005,1,12,5,2008,2009
"T104 R28W S6",121121,109,121,121,2009,2010
"T104 R28W S6",141141,13,141,141,2009,2010
"T104 R28W S6",141190,5,141,190,2009,2010
"T104 R28W S6",176195,1,176,195,2009,2010
"T104 R28W S6",190141,1,190,141,2009,2010
"T104 R28W S6",190190,4,190,190,2009,2010
"T104 R28W S6",195176,15,195,176,2009,2010
"T104 R28W S6",195195,1,195,195,2009,2010
"T104 R28W S6",195005,1,195,5,2009,2010
"T104 R28W S6",5195,2,5,195,2009,2010
"T104 R28W S6",121141,1,121,141,2009,2010
"T104 R28W S6",176141,1,176,141,2009,2010
"T104 R28W S6",176176,34,176,176,2009,2010
"T104 R28W S6",176005,1,176,5,2009,2010
"T104 R28W S6",121190,1,121,190,2009,2010
"T104 R28W S6",5141,1,5,141,2009,2010
"T104 R28W S6",122121,3,122,121,2009,2010
"T104 R28W S6",122122,4,122,122,2009,2010
"T104 R28W S6",141176,2,141,176,2009,2010
"T104 R28W S6",141121,5,141,121,2009,2010
"T104 R28W S6",195121,4,195,121,2009,2010
"T104 R28W S6",5005,36,5,5,2009,2010
"T104 R28W S6",5176,16,5,176,2009,2010
"T104 R28W S6",121176,13,121,176,2009,2010
"T104 R28W S6",5121,8,5,121,2009,2010
"T104 R28W S6",121005,3,121,5,2009,2010
"T104 R28W S6",122176,5,122,176,2009,2010
"T104 R28W S6",176001,4,176,1,2009,2010
"T104 R28W S6",1005,725,1,5,2009,2010
"T104 R28W S6",5001,1528,5,1,2009,2010
"T104 R28W S6",176087,2,176,87,2009,2010
"T104 R28W S6",1001,145,1,1,2009,2010
"T104 R28W S6",176121,3,176,121,2009,2010
"T104 R28W S6",121001,10,121,1,2009,2010
"T104 R28W S6",122087,4,122,87,2009,2010
"T104 R28W S6",122001,2,122,1,2009,2010
"T104 R28W S6",121087,1,121,87,2009,2010
"T104 R28W S6",12001,198,12,1,2009,2010
"T104 R28W S6",121121,110,121,121,2010,2011
"T104 R28W S6",121190,1,121,190,2010,2011
"T104 R28W S6",141190,3,141,190,2010,2011
"T104 R28W S6",176195,17,176,195,2010,2011
"T104 R28W S6",190141,4,190,141,2010,2011
"T104 R28W S6",190190,5,190,190,2010,2011
"T104 R28W S6",195195,1,195,195,2010,2011
"T104 R28W S6",5195,1,5,195,2010,2011
"T104 R28W S6",141141,12,141,141,2010,2011
"T104 R28W S6",195005,2,195,5,2010,2011
"T104 R28W S6",141121,1,141,121,2010,2011
"T104 R28W S6",195176,1,195,176,2010,2011
"T104 R28W S6",190121,1,190,121,2010,2011
"T104 R28W S6",121122,2,121,122,2010,2011
"T104 R28W S6",122122,3,122,122,2010,2011
"T104 R28W S6",176005,5,176,5,2010,2011
"T104 R28W S6",176141,1,176,141,2010,2011
"T104 R28W S6",122121,1,122,121,2010,2011
"T104 R28W S6",141176,1,141,176,2010,2011
"T104 R28W S6",121195,3,121,195,2010,2011
"T104 R28W S6",121176,5,121,176,2010,2011
"T104 R28W S6",121141,3,121,141,2010,2011
"T104 R28W S6",5005,48,5,5,2010,2011
"T104 R28W S6",121005,8,121,5,2010,2011
"T104 R28W S6",5001,714,5,1,2010,2011
"T104 R28W S6",5121,3,5,121,2010,2011
"T104 R28W S6",176122,6,176,122,2010,2011
"T104 R28W S6",1001,45,1,1,2010,2011
"T104 R28W S6",176001,4,176,1,2010,2011
"T104 R28W S6",176176,40,176,176,2010,2011
"T104 R28W S6",176121,12,176,121,2010,2011
"T104 R28W S6",1005,1824,1,5,2010,2011
"T104 R28W S6",1195,1,1,195,2010,2011
"T104 R28W S6",1131,2,1,131,2010,2011
"T104 R28W S6",1121,9,1,121,2010,2011
"T104 R28W S6",87121,1,87,121,2010,2011
"T104 R28W S6",87122,4,87,122,2010,2011
"T104 R28W S6",1176,5,1,176,2010,2011
"T104 R28W S6",87195,1,87,195,2010,2011
"T104 R28W S6",87176,1,87,176,2010,2011
"T104 R28W S6",1122,1,1,122,2010,2011
"T104 R28W S6",141190,9,141,190,2011,2012
"T104 R28W S6",190141,5,190,141,2011,2012
"T104 R28W S6",190190,3,190,190,2011,2012
"T104 R28W S6",190195,1,190,195,2011,2012
"T104 R28W S6",195195,13,195,195,2011,2012
"T104 R28W S6",121121,135,121,121,2011,2012
"T104 R28W S6",141141,11,141,141,2011,2012
"T104 R28W S6",5195,1,5,195,2011,2012
"T104 R28W S6",176195,15,176,195,2011,2012
"T104 R28W S6",195176,10,195,176,2011,2012
"T104 R28W S6",121122,2,121,122,2011,2012
"T104 R28W S6",122121,3,122,121,2011,2012
"T104 R28W S6",122122,13,122,122,2011,2012
"T104 R28W S6",1195,4,1,195,2011,2012
"T104 R28W S6",5005,20,5,5,2011,2012
"T104 R28W S6",5001,1859,5,1,2011,2012
"T104 R28W S6",5041,1,5,41,2011,2012
"T104 R28W S6",121005,1,121,5,2011,2012
"T104 R28W S6",1005,705,1,5,2011,2012
"T104 R28W S6",1001,54,1,1,2011,2012
"T104 R28W S6",5121,5,5,121,2011,2012
"T104 R28W S6",176176,31,176,176,2011,2012
"T104 R28W S6",195001,1,195,1,2011,2012
"T104 R28W S6",5176,1,5,176,2011,2012
"T104 R28W S6",176001,5,176,1,2011,2012
"T104 R28W S6",176141,2,176,141,2011,2012
"T104 R28W S6",131001,2,131,1,2011,2012
"T104 R28W S6",141190,7,141,190,2012,2013
"T104 R28W S6",190141,6,190,141,2012,2013
"T104 R28W S6",190190,4,190,190,2012,2013
"T104 R28W S6",195141,2,195,141,2012,2013
"T104 R28W S6",195195,12,195,195,2012,2013
"T104 R28W S6",121121,136,121,121,2012,2013
"T104 R28W S6",141141,9,141,141,2012,2013
"T104 R28W S6",176195,9,176,195,2012,2013
"T104 R28W S6",190176,2,190,176,2012,2013
"T104 R28W S6",195005,8,195,5,2012,2013
"T104 R28W S6",195176,10,195,176,2012,2013
"T104 R28W S6",121122,3,121,122,2012,2013
"T104 R28W S6",122121,5,122,121,2012,2013
"T104 R28W S6",122122,10,122,122,2012,2013
"T104 R28W S6",141036,1,141,36,2012,2013
"T104 R28W S6",5195,1,5,195,2012,2013
"T104 R28W S6",141005,1,141,5,2012,2013
"T104 R28W S6",195001,2,195,1,2012,2013
"T104 R28W S6",1005,1894,1,5,2012,2013
"T104 R28W S6",5001,675,5,1,2012,2013
"T104 R28W S6",5005,49,5,5,2012,2013
"T104 R28W S6",41005,1,41,5,2012,2013
"T104 R28W S6",121005,3,121,5,2012,2013
"T104 R28W S6",176005,25,176,5,2012,2013
