"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S13",121121,83,121,121,2008,2009
"T150 R49W S13",141141,3,141,141,2008,2009
"T150 R49W S13",141190,22,141,190,2008,2009
"T150 R49W S13",190190,3,190,190,2008,2009
"T150 R49W S13",5111,1,5,111,2008,2009
"T150 R49W S13",176176,1,176,176,2008,2009
"T150 R49W S13",176005,2,176,5,2008,2009
"T150 R49W S13",176036,2,176,36,2008,2009
"T150 R49W S13",36036,6,36,36,2008,2009
"T150 R49W S13",36176,3,36,176,2008,2009
"T150 R49W S13",122122,6,122,122,2008,2009
"T150 R49W S13",176037,1,176,37,2008,2009
"T150 R49W S13",5176,2,5,176,2008,2009
"T150 R49W S13",111023,1,111,23,2008,2009
"T150 R49W S13",23023,56,23,23,2008,2009
"T150 R49W S13",5005,361,5,5,2008,2009
"T150 R49W S13",23001,5,23,1,2008,2009
"T150 R49W S13",23005,50,23,5,2008,2009
"T150 R49W S13",23041,1364,23,41,2008,2009
"T150 R49W S13",23042,10,23,42,2008,2009
"T150 R49W S13",5023,196,5,23,2008,2009
"T150 R49W S13",5042,2,5,42,2008,2009
"T150 R49W S13",5061,1,5,61,2008,2009
"T150 R49W S13",23036,2,23,36,2008,2009
"T150 R49W S13",36005,7,36,5,2008,2009
"T150 R49W S13",36111,2,36,111,2008,2009
"T150 R49W S13",123123,7,123,123,2008,2009
"T150 R49W S13",42005,401,42,5,2008,2009
"T150 R49W S13",121005,4,121,5,2008,2009
"T150 R49W S13",5041,2,5,41,2008,2009
"T150 R49W S13",23121,2,23,121,2008,2009
"T150 R49W S13",42023,277,42,23,2008,2009
"T150 R49W S13",41023,1,41,23,2008,2009
"T150 R49W S13",42041,1,42,41,2008,2009
"T150 R49W S13",36041,1,36,41,2008,2009
"T150 R49W S13",5001,3,5,1,2008,2009
"T150 R49W S13",42001,3,42,1,2008,2009
"T150 R49W S13",121121,82,121,121,2009,2010
"T150 R49W S13",141141,3,141,141,2009,2010
"T150 R49W S13",190141,20,190,141,2009,2010
"T150 R49W S13",190190,5,190,190,2009,2010
"T150 R49W S13",23111,1,23,111,2009,2010
"T150 R49W S13",36176,7,36,176,2009,2010
"T150 R49W S13",61176,1,61,176,2009,2010
"T150 R49W S13",176176,3,176,176,2009,2010
"T150 R49W S13",111023,1,111,23,2009,2010
"T150 R49W S13",176023,2,176,23,2009,2010
"T150 R49W S13",122122,6,122,122,2009,2010
"T150 R49W S13",37023,1,37,23,2009,2010
"T150 R49W S13",5111,1,5,111,2009,2010
"T150 R49W S13",23176,3,23,176,2009,2010
"T150 R49W S13",1042,2,1,42,2009,2010
"T150 R49W S13",5005,7,5,5,2009,2010
"T150 R49W S13",5023,795,5,23,2009,2010
"T150 R49W S13",5042,5,5,42,2009,2010
"T150 R49W S13",5176,3,5,176,2009,2010
"T150 R49W S13",41005,898,41,5,2009,2010
"T150 R49W S13",41023,20,41,23,2009,2010
"T150 R49W S13",41042,440,41,42,2009,2010
"T150 R49W S13",41176,1,41,176,2009,2010
"T150 R49W S13",42005,3,42,5,2009,2010
"T150 R49W S13",42023,3,42,23,2009,2010
"T150 R49W S13",111005,1,111,5,2009,2010
"T150 R49W S13",23005,33,23,5,2009,2010
"T150 R49W S13",23023,11,23,23,2009,2010
"T150 R49W S13",121176,2,121,176,2009,2010
"T150 R49W S13",123122,1,123,122,2009,2010
"T150 R49W S13",123123,6,123,123,2009,2010
"T150 R49W S13",1023,7,1,23,2009,2010
"T150 R49W S13",5121,4,5,121,2009,2010
"T150 R49W S13",23006,2,23,6,2009,2010
