"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S36",121121,140,121,121,2008,2009
"T109 R20W S36",141141,85,141,141,2008,2009
"T109 R20W S36",141190,1,141,190,2008,2009
"T109 R20W S36",190141,4,190,141,2008,2009
"T109 R20W S36",195176,1,195,176,2008,2009
"T109 R20W S36",141176,29,141,176,2008,2009
"T109 R20W S36",176195,1,176,195,2008,2009
"T109 R20W S36",176176,318,176,176,2008,2009
"T109 R20W S36",176005,8,176,5,2008,2009
"T109 R20W S36",176141,4,176,141,2008,2009
"T109 R20W S36",36176,1,36,176,2008,2009
"T109 R20W S36",122122,3,122,122,2008,2009
"T109 R20W S36",5176,30,5,176,2008,2009
"T109 R20W S36",36195,1,36,195,2008,2009
"T109 R20W S36",5005,5,5,5,2008,2009
"T109 R20W S36",123123,1,123,123,2008,2009
"T109 R20W S36",36001,1,36,1,2008,2009
"T109 R20W S36",1001,623,1,1,2008,2009
"T109 R20W S36",1005,715,1,5,2008,2009
"T109 R20W S36",1176,38,1,176,2008,2009
"T109 R20W S36",5001,749,5,1,2008,2009
"T109 R20W S36",176001,17,176,1,2008,2009
"T109 R20W S36",1121,3,1,121,2008,2009
"T109 R20W S36",141001,1,141,1,2008,2009
"T109 R20W S36",121001,12,121,1,2008,2009
"T109 R20W S36",121121,90,121,121,2009,2010
"T109 R20W S36",141141,65,141,141,2009,2010
"T109 R20W S36",176195,3,176,195,2009,2010
"T109 R20W S36",195176,2,195,176,2009,2010
"T109 R20W S36",141195,1,141,195,2009,2010
"T109 R20W S36",176190,3,176,190,2009,2010
"T109 R20W S36",121141,7,121,141,2009,2010
"T109 R20W S36",176036,4,176,36,2009,2010
"T109 R20W S36",176141,10,176,141,2009,2010
"T109 R20W S36",176176,314,176,176,2009,2010
"T109 R20W S36",176005,13,176,5,2009,2010
"T109 R20W S36",122121,2,122,121,2009,2010
"T109 R20W S36",141142,1,141,142,2009,2010
"T109 R20W S36",141176,20,141,176,2009,2010
"T109 R20W S36",141121,5,141,121,2009,2010
"T109 R20W S36",190121,1,190,121,2009,2010
"T109 R20W S36",5005,15,5,5,2009,2010
"T109 R20W S36",5176,18,5,176,2009,2010
"T109 R20W S36",121176,37,121,176,2009,2010
"T109 R20W S36",5121,15,5,121,2009,2010
"T109 R20W S36",121005,1,121,5,2009,2010
"T109 R20W S36",122176,1,122,176,2009,2010
"T109 R20W S36",141005,1,141,5,2009,2010
"T109 R20W S36",176001,17,176,1,2009,2010
"T109 R20W S36",1005,1311,1,5,2009,2010
"T109 R20W S36",1176,55,1,176,2009,2010
"T109 R20W S36",5001,680,5,1,2009,2010
"T109 R20W S36",1001,22,1,1,2009,2010
"T109 R20W S36",121036,1,121,36,2009,2010
"T109 R20W S36",176121,53,176,121,2009,2010
"T109 R20W S36",121001,7,121,1,2009,2010
"T109 R20W S36",123176,1,123,176,2009,2010
"T109 R20W S36",1121,15,1,121,2009,2010
