"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S26",121121,44,121,121,2008,2009
"T115 R25W S26",141141,159,141,141,2008,2009
"T115 R25W S26",141190,2,141,190,2008,2009
"T115 R25W S26",195176,3,195,176,2008,2009
"T115 R25W S26",195195,2,195,195,2008,2009
"T115 R25W S26",141176,4,141,176,2008,2009
"T115 R25W S26",5111,3,5,111,2008,2009
"T115 R25W S26",176195,27,176,195,2008,2009
"T115 R25W S26",176176,405,176,176,2008,2009
"T115 R25W S26",141152,7,141,152,2008,2009
"T115 R25W S26",176005,27,176,5,2008,2009
"T115 R25W S26",176036,14,176,36,2008,2009
"T115 R25W S26",176141,11,176,141,2008,2009
"T115 R25W S26",5195,5,5,195,2008,2009
"T115 R25W S26",142141,1,142,141,2008,2009
"T115 R25W S26",36036,5,36,36,2008,2009
"T115 R25W S26",36176,3,36,176,2008,2009
"T115 R25W S26",122122,16,122,122,2008,2009
"T115 R25W S26",141005,7,141,5,2008,2009
"T115 R25W S26",176023,1,176,23,2008,2009
"T115 R25W S26",5176,16,5,176,2008,2009
"T115 R25W S26",122121,5,122,121,2008,2009
"T115 R25W S26",176028,1,176,28,2008,2009
"T115 R25W S26",5005,12,5,5,2008,2009
"T115 R25W S26",1111,1,1,111,2008,2009
"T115 R25W S26",176111,3,176,111,2008,2009
"T115 R25W S26",1023,1,1,23,2008,2009
"T115 R25W S26",1195,12,1,195,2008,2009
"T115 R25W S26",1001,964,1,1,2008,2009
"T115 R25W S26",1005,595,1,5,2008,2009
"T115 R25W S26",1176,68,1,176,2008,2009
"T115 R25W S26",1041,1,1,41,2008,2009
"T115 R25W S26",5001,395,5,1,2008,2009
"T115 R25W S26",152141,9,152,141,2008,2009
"T115 R25W S26",176001,35,176,1,2008,2009
"T115 R25W S26",1141,7,1,141,2008,2009
"T115 R25W S26",111001,1,111,1,2008,2009
"T115 R25W S26",141001,25,141,1,2008,2009
"T115 R25W S26",121001,2,121,1,2008,2009
"T115 R25W S26",5053,2,5,53,2008,2009
"T115 R25W S26",1012,1,1,12,2008,2009
"T115 R25W S26",5012,1,5,12,2008,2009
"T115 R25W S26",1053,2,1,53,2008,2009
"T115 R25W S26",12001,2,12,1,2008,2009
"T115 R25W S26",111195,1,111,195,2009,2010
"T115 R25W S26",121121,31,121,121,2009,2010
"T115 R25W S26",141141,168,141,141,2009,2010
"T115 R25W S26",141152,7,141,152,2009,2010
"T115 R25W S26",176195,18,176,195,2009,2010
"T115 R25W S26",190141,2,190,141,2009,2010
"T115 R25W S26",195111,1,195,111,2009,2010
"T115 R25W S26",195176,22,195,176,2009,2010
"T115 R25W S26",195195,1,195,195,2009,2010
"T115 R25W S26",152141,7,152,141,2009,2010
"T115 R25W S26",195005,5,195,5,2009,2010
"T115 R25W S26",111176,1,111,176,2009,2010
"T115 R25W S26",176152,1,176,152,2009,2010
"T115 R25W S26",176111,1,176,111,2009,2010
"T115 R25W S26",5195,3,5,195,2009,2010
"T115 R25W S26",36176,14,36,176,2009,2010
"T115 R25W S26",121141,1,121,141,2009,2010
"T115 R25W S26",176036,1,176,36,2009,2010
"T115 R25W S26",176141,4,176,141,2009,2010
"T115 R25W S26",176176,395,176,176,2009,2010
"T115 R25W S26",176005,29,176,5,2009,2010
"T115 R25W S26",5141,6,5,141,2009,2010
"T115 R25W S26",122121,3,122,121,2009,2010
"T115 R25W S26",122122,13,122,122,2009,2010
"T115 R25W S26",141142,4,141,142,2009,2010
"T115 R25W S26",141176,1,141,176,2009,2010
"T115 R25W S26",176063,1,176,63,2009,2010
"T115 R25W S26",28176,1,28,176,2009,2010
"T115 R25W S26",121122,11,121,122,2009,2010
"T115 R25W S26",5111,1,5,111,2009,2010
"T115 R25W S26",23176,2,23,176,2009,2010
"T115 R25W S26",5005,48,5,5,2009,2010
"T115 R25W S26",5176,31,5,176,2009,2010
"T115 R25W S26",41005,1,41,5,2009,2010
"T115 R25W S26",111005,2,111,5,2009,2010
"T115 R25W S26",121176,2,121,176,2009,2010
"T115 R25W S26",121005,3,121,5,2009,2010
"T115 R25W S26",36036,4,36,36,2009,2010
"T115 R25W S26",141005,4,141,5,2009,2010
"T115 R25W S26",176037,4,176,37,2009,2010
"T115 R25W S26",176001,45,176,1,2009,2010
"T115 R25W S26",195001,17,195,1,2009,2010
"T115 R25W S26",1005,1236,1,5,2009,2010
"T115 R25W S26",1176,63,1,176,2009,2010
"T115 R25W S26",5142,1,5,142,2009,2010
"T115 R25W S26",5001,550,5,1,2009,2010
"T115 R25W S26",1001,116,1,1,2009,2010
"T115 R25W S26",111001,3,111,1,2009,2010
"T115 R25W S26",36001,1,36,1,2009,2010
"T115 R25W S26",121001,1,121,1,2009,2010
"T115 R25W S26",1195,1,1,195,2009,2010
"T115 R25W S26",141001,3,141,1,2009,2010
"T115 R25W S26",1141,5,1,141,2009,2010
"T115 R25W S26",1121,1,1,121,2009,2010
"T115 R25W S26",1142,1,1,142,2009,2010
"T115 R25W S26",1122,1,1,122,2009,2010
"T115 R25W S26",53176,1,53,176,2009,2010
"T115 R25W S26",53005,3,53,5,2009,2010
"T115 R25W S26",5012,1,5,12,2009,2010
"T115 R25W S26",12005,2,12,5,2009,2010
"T115 R25W S26",121121,29,121,121,2010,2011
"T115 R25W S26",152141,7,152,141,2010,2011
"T115 R25W S26",176195,113,176,195,2010,2011
"T115 R25W S26",195195,2,195,195,2010,2011
"T115 R25W S26",5195,1,5,195,2010,2011
"T115 R25W S26",141141,173,141,141,2010,2011
"T115 R25W S26",195005,20,195,5,2010,2011
"T115 R25W S26",5141,5,5,141,2010,2011
"T115 R25W S26",141142,3,141,142,2010,2011
"T115 R25W S26",141152,12,141,152,2010,2011
"T115 R25W S26",176023,1,176,23,2010,2011
"T115 R25W S26",176036,116,176,36,2010,2011
"T115 R25W S26",176037,18,176,37,2010,2011
"T115 R25W S26",111005,3,111,5,2010,2011
"T115 R25W S26",121122,2,121,122,2010,2011
"T115 R25W S26",122122,8,122,122,2010,2011
"T115 R25W S26",176005,115,176,5,2010,2011
"T115 R25W S26",176141,1,176,141,2010,2011
"T115 R25W S26",122121,17,122,121,2010,2011
"T115 R25W S26",195001,2,195,1,2010,2011
"T115 R25W S26",141176,1,141,176,2010,2011
"T115 R25W S26",142141,2,142,141,2010,2011
"T115 R25W S26",141122,1,141,122,2010,2011
"T115 R25W S26",121141,2,121,141,2010,2011
"T115 R25W S26",63195,1,63,195,2010,2011
"T115 R25W S26",5005,128,5,5,2010,2011
"T115 R25W S26",5023,33,5,23,2010,2011
"T115 R25W S26",5036,3,5,36,2010,2011
"T115 R25W S26",5001,1153,5,1,2010,2011
"T115 R25W S26",5037,3,5,37,2010,2011
"T115 R25W S26",5121,2,5,121,2010,2011
"T115 R25W S26",5024,2,5,24,2010,2011
"T115 R25W S26",36036,4,36,36,2010,2011
"T115 R25W S26",1001,27,1,1,2010,2011
"T115 R25W S26",176001,101,176,1,2010,2011
"T115 R25W S26",176176,40,176,176,2010,2011
"T115 R25W S26",176061,1,176,61,2010,2011
"T115 R25W S26",37036,2,37,36,2010,2011
"T115 R25W S26",1036,1,1,36,2010,2011
"T115 R25W S26",176121,2,176,121,2010,2011
"T115 R25W S26",176152,19,176,152,2010,2011
"T115 R25W S26",176131,1,176,131,2010,2011
"T115 R25W S26",5176,1,5,176,2010,2011
"T115 R25W S26",152152,1,152,152,2010,2011
"T115 R25W S26",1005,698,1,5,2010,2011
"T115 R25W S26",121001,2,121,1,2010,2011
"T115 R25W S26",1195,1,1,195,2010,2011
"T115 R25W S26",36176,1,36,176,2010,2011
"T115 R25W S26",1121,1,1,121,2010,2011
"T115 R25W S26",141001,3,141,1,2010,2011
"T115 R25W S26",37001,2,37,1,2010,2011
"T115 R25W S26",5131,1,5,131,2010,2011
"T115 R25W S26",176027,2,176,27,2010,2011
"T115 R25W S26",1141,7,1,141,2010,2011
"T115 R25W S26",1176,1,1,176,2010,2011
"T115 R25W S26",142005,4,142,5,2010,2011
"T115 R25W S26",5027,1,5,27,2010,2011
"T115 R25W S26",12005,1,12,5,2010,2011
"T115 R25W S26",176068,3,176,68,2010,2011
"T115 R25W S26",195152,5,195,152,2011,2012
"T115 R25W S26",195195,82,195,195,2011,2012
"T115 R25W S26",121121,36,121,121,2011,2012
"T115 R25W S26",141141,183,141,141,2011,2012
"T115 R25W S26",5195,23,5,195,2011,2012
"T115 R25W S26",36195,40,36,195,2011,2012
"T115 R25W S26",152195,13,152,195,2011,2012
"T115 R25W S26",195037,3,195,37,2011,2012
"T115 R25W S26",141142,1,141,142,2011,2012
"T115 R25W S26",5036,56,5,36,2011,2012
"T115 R25W S26",36036,64,36,36,2011,2012
"T115 R25W S26",36037,6,36,37,2011,2012
"T115 R25W S26",37195,8,37,195,2011,2012
"T115 R25W S26",142141,3,142,141,2011,2012
"T115 R25W S26",176195,26,176,195,2011,2012
"T115 R25W S26",195036,13,195,36,2011,2012
"T115 R25W S26",195176,9,195,176,2011,2012
"T115 R25W S26",5037,7,5,37,2011,2012
"T115 R25W S26",37036,7,37,36,2011,2012
"T115 R25W S26",121122,15,121,122,2011,2012
"T115 R25W S26",122121,4,122,121,2011,2012
"T115 R25W S26",122122,7,122,122,2011,2012
"T115 R25W S26",1036,25,1,36,2011,2012
"T115 R25W S26",1195,15,1,195,2011,2012
"T115 R25W S26",5005,67,5,5,2011,2012
"T115 R25W S26",152141,12,152,141,2011,2012
"T115 R25W S26",37176,1,37,176,2011,2012
"T115 R25W S26",195005,3,195,5,2011,2012
"T115 R25W S26",5141,11,5,141,2011,2012
"T115 R25W S26",23005,31,23,5,2011,2012
"T115 R25W S26",5061,1,5,61,2011,2012
"T115 R25W S26",23131,1,23,131,2011,2012
"T115 R25W S26",176037,3,176,37,2011,2012
"T115 R25W S26",5001,767,5,1,2011,2012
