"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S20",121121,179,121,121,2008,2009
"T163 R49W S20",23061,1,23,61,2008,2009
"T163 R49W S20",122122,7,122,122,2008,2009
"T163 R49W S20",111023,24,111,23,2008,2009
"T163 R49W S20",23023,18,23,23,2008,2009
"T163 R49W S20",5005,636,5,5,2008,2009
"T163 R49W S20",23005,8,23,5,2008,2009
"T163 R49W S20",5023,1353,5,23,2008,2009
"T163 R49W S20",5042,26,5,42,2008,2009
"T163 R49W S20",5061,9,5,61,2008,2009
"T163 R49W S20",1023,1,1,23,2008,2009
"T163 R49W S20",121023,8,121,23,2008,2009
"T163 R49W S20",41023,642,41,23,2008,2009
"T163 R49W S20",6023,2,6,23,2008,2009
"T163 R49W S20",5001,7,5,1,2008,2009
"T163 R49W S20",121121,179,121,121,2009,2010
"T163 R49W S20",122121,2,122,121,2009,2010
"T163 R49W S20",122122,5,122,122,2009,2010
"T163 R49W S20",23176,2,23,176,2009,2010
"T163 R49W S20",5005,2,5,5,2009,2010
"T163 R49W S20",5023,642,5,23,2009,2010
"T163 R49W S20",42023,26,42,23,2009,2010
"T163 R49W S20",61023,10,61,23,2009,2010
"T163 R49W S20",23005,675,23,5,2009,2010
"T163 R49W S20",23023,1362,23,23,2009,2010
"T163 R49W S20",1023,7,1,23,2009,2010
"T163 R49W S20",23121,8,23,121,2009,2010
"T163 R49W S20",23024,1,23,24,2009,2010
"T163 R49W S20",121121,187,121,121,2010,2011
"T163 R49W S20",176023,1,176,23,2010,2011
"T163 R49W S20",23111,3,23,111,2010,2011
"T163 R49W S20",121122,1,121,122,2010,2011
"T163 R49W S20",122122,1,122,122,2010,2011
"T163 R49W S20",176005,1,176,5,2010,2011
"T163 R49W S20",122121,4,122,121,2010,2011
"T163 R49W S20",5111,1,5,111,2010,2011
"T163 R49W S20",5023,676,5,23,2010,2011
"T163 R49W S20",23005,1513,23,5,2010,2011
"T163 R49W S20",23023,160,23,23,2010,2011
"T163 R49W S20",24023,1,24,23,2010,2011
"T163 R49W S20",121023,1,121,23,2010,2011
"T163 R49W S20",23001,1,23,1,2010,2011
"T163 R49W S20",23041,370,23,41,2010,2011
"T163 R49W S20",121121,189,121,121,2011,2012
"T163 R49W S20",121122,2,121,122,2011,2012
"T163 R49W S20",122121,1,122,121,2011,2012
"T163 R49W S20",122122,1,122,122,2011,2012
"T163 R49W S20",23005,12,23,5,2011,2012
"T163 R49W S20",23111,1,23,111,2011,2012
"T163 R49W S20",5023,1501,5,23,2011,2012
"T163 R49W S20",5024,1,5,24,2011,2012
"T163 R49W S20",23023,199,23,23,2011,2012
"T163 R49W S20",23031,1,23,31,2011,2012
"T163 R49W S20",23036,1,23,36,2011,2012
"T163 R49W S20",23041,622,23,41,2011,2012
"T163 R49W S20",23121,1,23,121,2011,2012
"T163 R49W S20",111023,4,111,23,2011,2012
"T163 R49W S20",41023,370,41,23,2011,2012
"T163 R49W S20",23042,1,23,42,2011,2012
"T163 R49W S20",1023,1,1,23,2011,2012
"T163 R49W S20",23021,1,23,21,2011,2012
"T163 R49W S20",5021,12,5,21,2011,2012
"T163 R49W S20",121121,190,121,121,2012,2013
"T163 R49W S20",121122,1,121,122,2012,2013
"T163 R49W S20",122121,1,122,121,2012,2013
"T163 R49W S20",122122,2,122,122,2012,2013
"T163 R49W S20",111005,1,111,5,2012,2013
"T163 R49W S20",5005,12,5,5,2012,2013
"T163 R49W S20",23001,19,23,1,2012,2013
"T163 R49W S20",23005,2055,23,5,2012,2013
"T163 R49W S20",24005,1,24,5,2012,2013
"T163 R49W S20",36005,1,36,5,2012,2013
"T163 R49W S20",41005,622,41,5,2012,2013
"T163 R49W S20",42005,1,42,5,2012,2013
"T163 R49W S20",23041,1,23,41,2012,2013
"T163 R49W S20",21005,12,21,5,2012,2013
"T163 R49W S20",21001,1,21,1,2012,2013
"T163 R49W S20",31005,1,31,5,2012,2013
"T163 R49W S20",121121,187,121,121,2013,2014
"T163 R49W S20",121122,4,121,122,2013,2014
"T163 R49W S20",122122,3,122,122,2013,2014
"T163 R49W S20",5005,1338,5,5,2013,2014
"T163 R49W S20",5023,1366,5,23,2013,2014
"T163 R49W S20",1023,19,1,23,2013,2014
"T163 R49W S20",5024,2,5,24,2013,2014
"T163 R49W S20",1005,1,1,5,2013,2014
"T163 R49W S20",41023,1,41,23,2013,2014
"T163 R49W S20",121121,185,121,121,2014,2015
"T163 R49W S20",122121,1,122,121,2014,2015
"T163 R49W S20",122122,6,122,122,2014,2015
"T163 R49W S20",5005,666,5,5,2014,2015
"T163 R49W S20",5023,672,5,23,2014,2015
"T163 R49W S20",23028,1,23,28,2014,2015
"T163 R49W S20",23005,199,23,5,2014,2015
"T163 R49W S20",23041,436,23,41,2014,2015
"T163 R49W S20",23023,745,23,23,2014,2015
"T163 R49W S20",24023,2,24,23,2014,2015
"T163 R49W S20",121023,2,121,23,2014,2015
"T163 R49W S20",23021,3,23,21,2014,2015
"T163 R49W S20",23042,2,23,42,2014,2015
"T163 R49W S20",5053,1,5,53,2014,2015
"T163 R49W S20",121121,181,121,121,2015,2016
"T163 R49W S20",121122,1,121,122,2015,2016
"T163 R49W S20",122122,6,122,122,2015,2016
"T163 R49W S20",23005,882,23,5,2015,2016
"T163 R49W S20",28023,1,28,23,2015,2016
"T163 R49W S20",5023,863,5,23,2015,2016
"T163 R49W S20",5041,2,5,41,2015,2016
"T163 R49W S20",23021,1,23,21,2015,2016
"T163 R49W S20",23023,103,23,23,2015,2016
"T163 R49W S20",23041,431,23,41,2015,2016
"T163 R49W S20",23121,2,23,121,2015,2016
"T163 R49W S20",41023,436,41,23,2015,2016
"T163 R49W S20",121023,4,121,23,2015,2016
"T163 R49W S20",21023,3,21,23,2015,2016
"T163 R49W S20",23006,2,23,6,2015,2016
"T163 R49W S20",42023,2,42,23,2015,2016
"T163 R49W S20",53023,1,53,23,2015,2016
"T163 R49W S20",121121,183,121,121,2016,2017
"T163 R49W S20",122122,6,122,122,2016,2017
"T163 R49W S20",122121,1,122,121,2016,2017
"T163 R49W S20",5005,664,5,5,2016,2017
"T163 R49W S20",5023,207,5,23,2016,2017
"T163 R49W S20",23005,1386,23,5,2016,2017
"T163 R49W S20",41005,2,41,5,2016,2017
"T163 R49W S20",5001,11,5,1,2016,2017
"T163 R49W S20",21005,1,21,5,2016,2017
"T163 R49W S20",23121,4,23,121,2016,2017
"T163 R49W S20",23023,23,23,23,2016,2017
"T163 R49W S20",41023,431,41,23,2016,2017
"T163 R49W S20",6023,2,6,23,2016,2017
"T163 R49W S20",121121,188,121,121,2017,2018
"T163 R49W S20",122121,3,122,121,2017,2018
"T163 R49W S20",122122,3,122,122,2017,2018
"T163 R49W S20",5023,1374,5,23,2017,2018
"T163 R49W S20",5001,4,5,1,2017,2018
"T163 R49W S20",5005,669,5,5,2017,2018
"T163 R49W S20",1001,1,1,1,2017,2018
"T163 R49W S20",5028,3,5,28,2017,2018
"T163 R49W S20",5036,1,5,36,2017,2018
"T163 R49W S20",5041,2,5,41,2017,2018
"T163 R49W S20",23005,652,23,5,2017,2018
"T163 R49W S20",23041,2,23,41,2017,2018
"T163 R49W S20",1005,3,1,5,2017,2018
"T163 R49W S20",23023,2,23,23,2017,2018
"T163 R49W S20",23001,5,23,1,2017,2018
"T163 R49W S20",1023,2,1,23,2017,2018
"T163 R49W S20",23059,2,23,59,2017,2018
"T163 R49W S20",1059,5,1,59,2017,2018
"T163 R49W S20",121195,5,121,195,2018,2019
"T163 R49W S20",121023,24,121,23,2018,2019
"T163 R49W S20",121122,4,121,122,2018,2019
"T163 R49W S20",121176,3,121,176,2018,2019
"T163 R49W S20",122122,3,122,122,2018,2019
"T163 R49W S20",121121,141,121,121,2018,2019
"T163 R49W S20",5023,1313,5,23,2018,2019
"T163 R49W S20",5005,4,5,5,2018,2019
"T163 R49W S20",23005,246,23,5,2018,2019
"T163 R49W S20",23023,26,23,23,2018,2019
"T163 R49W S20",23121,5,23,121,2018,2019
"T163 R49W S20",1005,6,1,5,2018,2019
"T163 R49W S20",1023,1,1,23,2018,2019
"T163 R49W S20",1195,1,1,195,2018,2019
"T163 R49W S20",5001,7,5,1,2018,2019
"T163 R49W S20",23041,1094,23,41,2018,2019
"T163 R49W S20",41005,1,41,5,2018,2019
"T163 R49W S20",41023,3,41,23,2018,2019
"T163 R49W S20",121005,2,121,5,2018,2019
"T163 R49W S20",28023,1,28,23,2018,2019
"T163 R49W S20",23001,7,23,1,2018,2019
"T163 R49W S20",121041,11,121,41,2018,2019
"T163 R49W S20",1001,2,1,1,2018,2019
"T163 R49W S20",59005,7,59,5,2018,2019
"T163 R49W S20",36001,1,36,1,2018,2019
"T163 R49W S20",28121,2,28,121,2018,2019
"T163 R49W S20",121032,1,121,32,2018,2019
"T163 R49W S20",195195,6,195,195,2019,2020
"T163 R49W S20",121121,148,121,121,2019,2020
"T163 R49W S20",122122,7,122,122,2019,2020
"T163 R49W S20",5023,217,5,23,2019,2020
"T163 R49W S20",5005,49,5,5,2019,2020
"T163 R49W S20",23005,719,23,5,2019,2020
"T163 R49W S20",1005,6,1,5,2019,2020
"T163 R49W S20",1023,11,1,23,2019,2020
"T163 R49W S20",23023,17,23,23,2019,2020
