"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S19",121121,28,121,121,2008,2009
"T120 R37W S19",141141,6,141,141,2008,2009
"T120 R37W S19",195176,4,195,176,2008,2009
"T120 R37W S19",195195,3,195,195,2008,2009
"T120 R37W S19",176195,8,176,195,2008,2009
"T120 R37W S19",176176,5,176,176,2008,2009
"T120 R37W S19",176005,1,176,5,2008,2009
"T120 R37W S19",5195,7,5,195,2008,2009
"T120 R37W S19",121122,1,121,122,2008,2009
"T120 R37W S19",5176,4,5,176,2008,2009
"T120 R37W S19",5005,9,5,5,2008,2009
"T120 R37W S19",1023,1,1,23,2008,2009
"T120 R37W S19",5036,1,5,36,2008,2009
"T120 R37W S19",1036,610,1,36,2008,2009
"T120 R37W S19",1195,9,1,195,2008,2009
"T120 R37W S19",1001,700,1,1,2008,2009
"T120 R37W S19",1005,641,1,5,2008,2009
"T120 R37W S19",1176,18,1,176,2008,2009
"T120 R37W S19",5001,643,5,1,2008,2009
"T120 R37W S19",5043,2,5,43,2008,2009
"T120 R37W S19",195001,2,195,1,2008,2009
"T120 R37W S19",1028,2,1,28,2008,2009
"T120 R37W S19",176001,1,176,1,2008,2009
"T120 R37W S19",1043,2,1,43,2008,2009
"T120 R37W S19",121001,2,121,1,2008,2009
"T120 R37W S19",121121,25,121,121,2009,2010
"T120 R37W S19",141141,6,141,141,2009,2010
"T120 R37W S19",176195,8,176,195,2009,2010
"T120 R37W S19",195176,9,195,176,2009,2010
"T120 R37W S19",195195,6,195,195,2009,2010
"T120 R37W S19",195005,11,195,5,2009,2010
"T120 R37W S19",36176,5,36,176,2009,2010
"T120 R37W S19",36195,1,36,195,2009,2010
"T120 R37W S19",121195,1,121,195,2009,2010
"T120 R37W S19",176036,5,176,36,2009,2010
"T120 R37W S19",176176,7,176,176,2009,2010
"T120 R37W S19",176005,4,176,5,2009,2010
"T120 R37W S19",122121,1,122,121,2009,2010
"T120 R37W S19",28176,1,28,176,2009,2010
"T120 R37W S19",28195,1,28,195,2009,2010
"T120 R37W S19",5005,12,5,5,2009,2010
"T120 R37W S19",5176,4,5,176,2009,2010
"T120 R37W S19",121176,1,121,176,2009,2010
"T120 R37W S19",1036,12,1,36,2009,2010
"T120 R37W S19",36036,599,36,36,2009,2010
"T120 R37W S19",5036,9,5,36,2009,2010
"T120 R37W S19",36005,5,36,5,2009,2010
"T120 R37W S19",176037,1,176,37,2009,2010
"T120 R37W S19",176001,4,176,1,2009,2010
"T120 R37W S19",195001,1,195,1,2009,2010
"T120 R37W S19",1005,655,1,5,2009,2010
"T120 R37W S19",1176,11,1,176,2009,2010
"T120 R37W S19",5041,608,5,41,2009,2010
"T120 R37W S19",5001,18,5,1,2009,2010
"T120 R37W S19",23036,1,23,36,2009,2010
"T120 R37W S19",1001,23,1,1,2009,2010
"T120 R37W S19",1041,639,1,41,2009,2010
"T120 R37W S19",121036,1,121,36,2009,2010
"T120 R37W S19",176121,1,176,121,2009,2010
"T120 R37W S19",1061,1,1,61,2009,2010
"T120 R37W S19",36001,1,36,1,2009,2010
"T120 R37W S19",1195,5,1,195,2009,2010
"T120 R37W S19",43036,4,43,36,2009,2010
"T120 R37W S19",1121,2,1,121,2009,2010
"T120 R37W S19",176041,1,176,41,2009,2010
"T120 R37W S19",121121,27,121,121,2010,2011
"T120 R37W S19",141195,2,141,195,2010,2011
"T120 R37W S19",176195,14,176,195,2010,2011
"T120 R37W S19",195195,15,195,195,2010,2011
"T120 R37W S19",5195,20,5,195,2010,2011
"T120 R37W S19",36195,4,36,195,2010,2011
"T120 R37W S19",141141,3,141,141,2010,2011
"T120 R37W S19",195036,3,195,36,2010,2011
"T120 R37W S19",176036,7,176,36,2010,2011
"T120 R37W S19",195121,1,195,121,2010,2011
"T120 R37W S19",195176,1,195,176,2010,2011
"T120 R37W S19",37195,1,37,195,2010,2011
"T120 R37W S19",121122,1,121,122,2010,2011
"T120 R37W S19",176005,7,176,5,2010,2011
"T120 R37W S19",195001,2,195,1,2010,2011
"T120 R37W S19",141176,1,141,176,2010,2011
"T120 R37W S19",121195,1,121,195,2010,2011
"T120 R37W S19",5005,5,5,5,2010,2011
"T120 R37W S19",5023,6,5,23,2010,2011
"T120 R37W S19",36005,12,36,5,2010,2011
"T120 R37W S19",5036,13,5,36,2010,2011
"T120 R37W S19",5001,637,5,1,2010,2011
"T120 R37W S19",5041,4,5,41,2010,2011
"T120 R37W S19",41005,22,41,5,2010,2011
"T120 R37W S19",36036,612,36,36,2010,2011
