"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S32",111111,77,111,111,2008,2009
"T117 R28W S32",111195,1,111,195,2008,2009
"T117 R28W S32",121121,42,121,121,2008,2009
"T117 R28W S32",141141,116,141,141,2008,2009
"T117 R28W S32",141190,1,141,190,2008,2009
"T117 R28W S32",195023,1,195,23,2008,2009
"T117 R28W S32",195176,11,195,176,2008,2009
"T117 R28W S32",195195,4,195,195,2008,2009
"T117 R28W S32",141176,1,141,176,2008,2009
"T117 R28W S32",176195,6,176,195,2008,2009
"T117 R28W S32",176176,559,176,176,2008,2009
"T117 R28W S32",5141,1,5,141,2008,2009
"T117 R28W S32",141152,10,141,152,2008,2009
"T117 R28W S32",176005,10,176,5,2008,2009
"T117 R28W S32",176036,7,176,36,2008,2009
"T117 R28W S32",176141,4,176,141,2008,2009
"T117 R28W S32",5195,1,5,195,2008,2009
"T117 R28W S32",142141,1,142,141,2008,2009
"T117 R28W S32",36036,3,36,36,2008,2009
"T117 R28W S32",36176,8,36,176,2008,2009
"T117 R28W S32",121122,4,121,122,2008,2009
"T117 R28W S32",122122,72,122,122,2008,2009
"T117 R28W S32",176023,1,176,23,2008,2009
"T117 R28W S32",176152,2,176,152,2008,2009
"T117 R28W S32",5176,52,5,176,2008,2009
"T117 R28W S32",37176,1,37,176,2008,2009
"T117 R28W S32",122123,8,122,123,2008,2009
"T117 R28W S32",122121,4,122,121,2008,2009
"T117 R28W S32",5005,12,5,5,2008,2009
"T117 R28W S32",111141,3,111,141,2008,2009
"T117 R28W S32",123122,11,123,122,2008,2009
"T117 R28W S32",123123,44,123,123,2008,2009
"T117 R28W S32",124123,1,124,123,2008,2009
"T117 R28W S32",141111,4,141,111,2008,2009
"T117 R28W S32",1195,2,1,195,2008,2009
"T117 R28W S32",1001,9,1,1,2008,2009
"T117 R28W S32",1005,427,1,5,2008,2009
"T117 R28W S32",123124,6,123,124,2008,2009
"T117 R28W S32",124124,5,124,124,2008,2009
"T117 R28W S32",1176,19,1,176,2008,2009
"T117 R28W S32",5001,1248,5,1,2008,2009
"T117 R28W S32",195001,1,195,1,2008,2009
"T117 R28W S32",152141,4,152,141,2008,2009
"T117 R28W S32",5121,3,5,121,2008,2009
"T117 R28W S32",176001,20,176,1,2008,2009
"T117 R28W S32",1122,1,1,122,2008,2009
"T117 R28W S32",1121,1,1,121,2008,2009
"T117 R28W S32",121176,1,121,176,2008,2009
"T117 R28W S32",141001,1,141,1,2008,2009
"T117 R28W S32",121001,1,121,1,2008,2009
"T117 R28W S32",111111,77,111,111,2009,2010
"T117 R28W S32",111195,3,111,195,2009,2010
"T117 R28W S32",121121,43,121,121,2009,2010
"T117 R28W S32",141141,118,141,141,2009,2010
"T117 R28W S32",141152,1,141,152,2009,2010
"T117 R28W S32",176195,8,176,195,2009,2010
"T117 R28W S32",190141,1,190,141,2009,2010
"T117 R28W S32",195176,8,195,176,2009,2010
"T117 R28W S32",195195,5,195,195,2009,2010
