"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S13",111111,5,111,111,2008,2009
"T117 R22W S13",111195,8,111,195,2008,2009
"T117 R22W S13",121121,1632,121,121,2008,2009
"T117 R22W S13",141141,157,141,141,2008,2009
"T117 R22W S13",141195,21,141,195,2008,2009
"T117 R22W S13",195023,6,195,23,2008,2009
"T117 R22W S13",195111,1,195,111,2008,2009
"T117 R22W S13",195141,5,195,141,2008,2009
"T117 R22W S13",195176,41,195,176,2008,2009
"T117 R22W S13",195195,182,195,195,2008,2009
"T117 R22W S13",141176,4,141,176,2008,2009
"T117 R22W S13",176195,7,176,195,2008,2009
"T117 R22W S13",176176,8,176,176,2008,2009
"T117 R22W S13",142195,1,142,195,2008,2009
"T117 R22W S13",121122,42,121,122,2008,2009
"T117 R22W S13",121195,1,121,195,2008,2009
"T117 R22W S13",122122,509,122,122,2008,2009
"T117 R22W S13",122123,14,122,123,2008,2009
"T117 R22W S13",122121,22,122,121,2008,2009
"T117 R22W S13",111176,1,111,176,2008,2009
"T117 R22W S13",123122,29,123,122,2008,2009
"T117 R22W S13",123123,77,123,123,2008,2009
"T117 R22W S13",141111,1,141,111,2008,2009
"T117 R22W S13",152176,1,152,176,2008,2009
"T117 R22W S13",123124,9,123,124,2008,2009
"T117 R22W S13",124124,35,124,124,2008,2009
"T117 R22W S13",123121,3,123,121,2008,2009
"T117 R22W S13",121123,1,121,123,2008,2009
"T117 R22W S13",141121,2,141,121,2008,2009
"T117 R22W S13",1121,1,1,121,2008,2009
"T117 R22W S13",122124,3,122,124,2008,2009
"T117 R22W S13",121141,4,121,141,2008,2009
"T117 R22W S13",141122,1,141,122,2008,2009
"T117 R22W S13",23195,5,23,195,2009,2010
"T117 R22W S13",111111,3,111,111,2009,2010
"T117 R22W S13",111195,3,111,195,2009,2010
"T117 R22W S13",121121,852,121,121,2009,2010
"T117 R22W S13",141141,130,141,141,2009,2010
"T117 R22W S13",176195,28,176,195,2009,2010
"T117 R22W S13",195111,1,195,111,2009,2010
"T117 R22W S13",195141,19,195,141,2009,2010
"T117 R22W S13",195176,10,195,176,2009,2010
"T117 R22W S13",195195,149,195,195,2009,2010
"T117 R22W S13",195005,35,195,5,2009,2010
"T117 R22W S13",141195,18,141,195,2009,2010
"T117 R22W S13",111141,1,111,141,2009,2010
"T117 R22W S13",176111,1,176,111,2009,2010
"T117 R22W S13",121141,482,121,141,2009,2010
"T117 R22W S13",121195,7,121,195,2009,2010
"T117 R22W S13",176141,3,176,141,2009,2010
"T117 R22W S13",176176,8,176,176,2009,2010
"T117 R22W S13",176005,11,176,5,2009,2010
"T117 R22W S13",176023,1,176,23,2009,2010
"T117 R22W S13",121142,9,121,142,2009,2010
"T117 R22W S13",122121,93,122,121,2009,2010
"T117 R22W S13",122122,410,122,122,2009,2010
"T117 R22W S13",141142,17,141,142,2009,2010
"T117 R22W S13",141176,1,141,176,2009,2010
"T117 R22W S13",122123,50,122,123,2009,2010
"T117 R22W S13",122141,26,122,141,2009,2010
"T117 R22W S13",195142,1,195,142,2009,2010
"T117 R22W S13",121122,296,121,122,2009,2010
"T117 R22W S13",195121,4,195,121,2009,2010
"T117 R22W S13",23005,1,23,5,2009,2010
"T117 R22W S13",121176,2,121,176,2009,2010
"T117 R22W S13",123122,25,123,122,2009,2010
"T117 R22W S13",123123,62,123,123,2009,2010
"T117 R22W S13",123124,4,123,124,2009,2010
"T117 R22W S13",124122,3,124,122,2009,2010
"T117 R22W S13",124123,6,124,123,2009,2010
"T117 R22W S13",195061,1,195,61,2009,2010
"T117 R22W S13",121111,3,121,111,2009,2010
"T117 R22W S13",176121,2,176,121,2009,2010
"T117 R22W S13",124124,38,124,124,2009,2010
"T117 R22W S13",121123,7,121,123,2009,2010
"T117 R22W S13",123121,1,123,121,2009,2010
"T117 R22W S13",176142,1,176,142,2009,2010
"T117 R22W S13",122142,1,122,142,2009,2010
"T117 R22W S13",121143,1,121,143,2009,2010
"T117 R22W S13",122143,1,122,143,2009,2010
"T117 R22W S13",121044,1,121,44,2009,2010
"T117 R22W S13",111111,4,111,111,2010,2011
"T117 R22W S13",111195,1,111,195,2010,2011
"T117 R22W S13",121121,823,121,121,2010,2011
"T117 R22W S13",141190,3,141,190,2010,2011
"T117 R22W S13",141195,19,141,195,2010,2011
"T117 R22W S13",176195,15,176,195,2010,2011
"T117 R22W S13",195111,20,195,111,2010,2011
"T117 R22W S13",195195,165,195,195,2010,2011
"T117 R22W S13",5195,44,5,195,2010,2011
"T117 R22W S13",141141,616,141,141,2010,2011
"T117 R22W S13",195141,20,195,141,2010,2011
"T117 R22W S13",176111,1,176,111,2010,2011
"T117 R22W S13",141142,2,141,142,2010,2011
"T117 R22W S13",141121,13,141,121,2010,2011
"T117 R22W S13",176036,1,176,36,2010,2011
"T117 R22W S13",195121,4,195,121,2010,2011
"T117 R22W S13",23195,1,23,195,2010,2011
"T117 R22W S13",121122,106,121,122,2010,2011
"T117 R22W S13",122122,515,122,122,2010,2011
"T117 R22W S13",176141,1,176,141,2010,2011
"T117 R22W S13",195122,1,195,122,2010,2011
"T117 R22W S13",122121,172,122,121,2010,2011
"T117 R22W S13",122123,46,122,123,2010,2011
"T117 R22W S13",123122,33,123,122,2010,2011
"T117 R22W S13",142141,26,142,141,2010,2011
"T117 R22W S13",5111,1,5,111,2010,2011
"T117 R22W S13",142195,1,142,195,2010,2011
"T117 R22W S13",142142,1,142,142,2010,2011
"T117 R22W S13",141122,5,141,122,2010,2011
"T117 R22W S13",121195,6,121,195,2010,2011
"T117 R22W S13",141111,2,141,111,2010,2011
"T117 R22W S13",121141,14,121,141,2010,2011
"T117 R22W S13",5005,2,5,5,2010,2011
"T117 R22W S13",123123,80,123,123,2010,2011
"T117 R22W S13",124123,9,124,123,2010,2011
"T117 R22W S13",143141,2,143,141,2010,2011
"T117 R22W S13",176121,2,176,121,2010,2011
"T117 R22W S13",123124,2,123,124,2010,2011
"T117 R22W S13",176152,1,176,152,2010,2011
"T117 R22W S13",61195,1,61,195,2010,2011
"T117 R22W S13",111121,3,111,121,2010,2011
"T117 R22W S13",124124,33,124,124,2010,2011
"T117 R22W S13",141036,1,141,36,2010,2011
"T117 R22W S13",121123,3,121,123,2010,2011
"T117 R22W S13",123121,10,123,121,2010,2011
"T117 R22W S13",142122,1,142,122,2010,2011
"T117 R22W S13",122141,1,122,141,2010,2011
"T117 R22W S13",44121,1,44,121,2010,2011
"T117 R22W S13",111111,6,111,111,2011,2012
"T117 R22W S13",111195,18,111,195,2011,2012
"T117 R22W S13",141195,10,141,195,2011,2012
"T117 R22W S13",190141,3,190,141,2011,2012
"T117 R22W S13",195141,13,195,141,2011,2012
"T117 R22W S13",195195,235,195,195,2011,2012
"T117 R22W S13",121121,908,121,121,2011,2012
"T117 R22W S13",141141,642,141,141,2011,2012
"T117 R22W S13",5195,1,5,195,2011,2012
"T117 R22W S13",36036,1,36,36,2011,2012
"T117 R22W S13",142141,3,142,141,2011,2012
"T117 R22W S13",195176,1,195,176,2011,2012
"T117 R22W S13",121122,111,121,122,2011,2012
"T117 R22W S13",122121,122,122,121,2011,2012
"T117 R22W S13",122122,501,122,122,2011,2012
"T117 R22W S13",123122,32,123,122,2011,2012
"T117 R22W S13",111141,4,111,141,2011,2012
"T117 R22W S13",141176,1,141,176,2011,2012
"T117 R22W S13",5001,1,5,1,2011,2012
"T117 R22W S13",122123,38,122,123,2011,2012
"T117 R22W S13",123123,99,123,123,2011,2012
"T117 R22W S13",123124,5,123,124,2011,2012
"T117 R22W S13",123121,2,123,121,2011,2012
"T117 R22W S13",124123,3,124,123,2011,2012
"T117 R22W S13",124124,31,124,124,2011,2012
"T117 R22W S13",141152,3,141,152,2011,2012
"T117 R22W S13",195001,4,195,1,2011,2012
"T117 R22W S13",152176,1,152,176,2011,2012
"T117 R22W S13",121123,1,121,123,2011,2012
"T117 R22W S13",124122,1,124,122,2011,2012
"T117 R22W S13",141121,22,141,121,2011,2012
"T117 R22W S13",121141,8,121,141,2011,2012
"T117 R22W S13",36142,1,36,142,2011,2012
"T117 R22W S13",141122,2,141,122,2011,2012
"T117 R22W S13",111111,6,111,111,2012,2013
"T117 R22W S13",141195,21,141,195,2012,2013
"T117 R22W S13",152195,1,152,195,2012,2013
"T117 R22W S13",195111,4,195,111,2012,2013
"T117 R22W S13",195141,9,195,141,2012,2013
"T117 R22W S13",195195,249,195,195,2012,2013
"T117 R22W S13",121121,932,121,121,2012,2013
"T117 R22W S13",141141,639,141,141,2012,2013
"T117 R22W S13",142141,1,142,141,2012,2013
"T117 R22W S13",176195,1,176,195,2012,2013
"T117 R22W S13",195176,2,195,176,2012,2013
"T117 R22W S13",121122,97,121,122,2012,2013
"T117 R22W S13",122121,127,122,121,2012,2013
"T117 R22W S13",122122,484,122,122,2012,2013
"T117 R22W S13",121141,24,121,141,2012,2013
"T117 R22W S13",152141,2,152,141,2012,2013
"T117 R22W S13",176141,1,176,141,2012,2013
"T117 R22W S13",123122,49,123,122,2012,2013
"T117 R22W S13",123123,87,123,123,2012,2013
"T117 R22W S13",124123,5,124,123,2012,2013
"T117 R22W S13",36176,1,36,176,2012,2013
"T117 R22W S13",176152,1,176,152,2012,2013
"T117 R22W S13",123124,3,123,124,2012,2013
"T117 R22W S13",124124,31,124,124,2012,2013
"T117 R22W S13",1195,5,1,195,2012,2013
"T117 R22W S13",122123,32,122,123,2012,2013
"T117 R22W S13",123121,2,123,121,2012,2013
"T117 R22W S13",141121,9,141,121,2012,2013
"T117 R22W S13",121142,1,121,142,2012,2013
"T117 R22W S13",141122,4,141,122,2012,2013
"T117 R22W S13",122141,4,122,141,2012,2013
"T117 R22W S13",111111,7,111,111,2013,2014
"T117 R22W S13",111195,3,111,195,2013,2014
"T117 R22W S13",141195,23,141,195,2013,2014
"T117 R22W S13",195111,33,195,111,2013,2014
"T117 R22W S13",195141,14,195,141,2013,2014
"T117 R22W S13",195195,201,195,195,2013,2014
"T117 R22W S13",121121,966,121,121,2013,2014
"T117 R22W S13",141111,14,141,111,2013,2014
"T117 R22W S13",152195,1,152,195,2013,2014
"T117 R22W S13",176195,1,176,195,2013,2014
"T117 R22W S13",195001,5,195,1,2013,2014
"T117 R22W S13",195121,14,195,121,2013,2014
"T117 R22W S13",195122,10,195,122,2013,2014
"T117 R22W S13",121124,1,121,124,2013,2014
"T117 R22W S13",121122,96,121,122,2013,2014
"T117 R22W S13",122121,207,122,121,2013,2014
"T117 R22W S13",122122,383,122,122,2013,2014
"T117 R22W S13",141121,510,141,121,2013,2014
"T117 R22W S13",141122,28,141,122,2013,2014
"T117 R22W S13",141141,104,141,141,2013,2014
"T117 R22W S13",142121,1,142,121,2013,2014
"T117 R22W S13",176121,1,176,121,2013,2014
"T117 R22W S13",121123,7,121,123,2013,2014
"T117 R22W S13",176141,1,176,141,2013,2014
"T117 R22W S13",122123,41,122,123,2013,2014
"T117 R22W S13",122124,3,122,124,2013,2014
"T117 R22W S13",123123,72,123,123,2013,2014
"T117 R22W S13",123124,13,123,124,2013,2014
"T117 R22W S13",123121,3,123,121,2013,2014
"T117 R22W S13",123122,36,123,122,2013,2014
"T117 R22W S13",124124,32,124,124,2013,2014
"T117 R22W S13",141123,1,141,123,2013,2014
"T117 R22W S13",124123,2,124,123,2013,2014
"T117 R22W S13",111111,25,111,111,2014,2015
"T117 R22W S13",111195,29,111,195,2014,2015
"T117 R22W S13",121121,1661,121,121,2014,2015
"T117 R22W S13",141195,2,141,195,2014,2015
"T117 R22W S13",195111,31,195,111,2014,2015
"T117 R22W S13",195141,2,195,141,2014,2015
"T117 R22W S13",195195,194,195,195,2014,2015
"T117 R22W S13",141141,117,141,141,2014,2015
"T117 R22W S13",195176,1,195,176,2014,2015
"T117 R22W S13",122121,10,122,121,2014,2015
"T117 R22W S13",122122,521,122,122,2014,2015
"T117 R22W S13",123123,105,123,123,2014,2015
"T117 R22W S13",124124,38,124,124,2014,2015
"T117 R22W S13",121122,41,121,122,2014,2015
"T117 R22W S13",122123,22,122,123,2014,2015
"T117 R22W S13",123122,15,123,122,2014,2015
"T117 R22W S13",195131,1,195,131,2014,2015
"T117 R22W S13",124123,11,124,123,2014,2015
"T117 R22W S13",1001,5,1,1,2014,2015
"T117 R22W S13",123124,3,123,124,2014,2015
"T117 R22W S13",111111,38,111,111,2015,2016
"T117 R22W S13",111195,18,111,195,2015,2016
"T117 R22W S13",121121,1657,121,121,2015,2016
"T117 R22W S13",195111,46,195,111,2015,2016
"T117 R22W S13",195141,4,195,141,2015,2016
"T117 R22W S13",195195,175,195,195,2015,2016
"T117 R22W S13",141141,112,141,141,2015,2016
"T117 R22W S13",141195,6,141,195,2015,2016
"T117 R22W S13",176195,1,176,195,2015,2016
"T117 R22W S13",141111,1,141,111,2015,2016
"T117 R22W S13",121122,14,121,122,2015,2016
"T117 R22W S13",122122,530,122,122,2015,2016
