"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S4",121121,142,121,121,2008,2009
"T128 R44W S4",141141,38,141,141,2008,2009
"T128 R44W S4",141190,3,141,190,2008,2009
"T128 R44W S4",190141,4,190,141,2008,2009
"T128 R44W S4",195176,3,195,176,2008,2009
"T128 R44W S4",195195,1,195,195,2008,2009
"T128 R44W S4",5190,1,5,190,2008,2009
"T128 R44W S4",176195,15,176,195,2008,2009
"T128 R44W S4",176176,8,176,176,2008,2009
"T128 R44W S4",176141,1,176,141,2008,2009
"T128 R44W S4",5195,7,5,195,2008,2009
"T128 R44W S4",121122,2,121,122,2008,2009
"T128 R44W S4",122122,3,122,122,2008,2009
"T128 R44W S4",176023,2,176,23,2008,2009
"T128 R44W S4",176037,1,176,37,2008,2009
"T128 R44W S4",5176,41,5,176,2008,2009
"T128 R44W S4",23176,1,23,176,2008,2009
"T128 R44W S4",5005,332,5,5,2008,2009
"T128 R44W S4",5042,1,5,42,2008,2009
"T128 R44W S4",5061,2,5,61,2008,2009
"T128 R44W S4",121005,1,121,5,2008,2009
"T128 R44W S4",5006,5,5,6,2008,2009
"T128 R44W S4",1195,11,1,195,2008,2009
"T128 R44W S4",1001,6,1,1,2008,2009
"T128 R44W S4",1005,1764,1,5,2008,2009
"T128 R44W S4",1176,8,1,176,2008,2009
"T128 R44W S4",5001,564,5,1,2008,2009
"T128 R44W S4",5131,1,5,131,2008,2009
"T128 R44W S4",121121,137,121,121,2009,2010
"T128 R44W S4",141141,36,141,141,2009,2010
"T128 R44W S4",141190,7,141,190,2009,2010
"T128 R44W S4",176195,5,176,195,2009,2010
"T128 R44W S4",190141,4,190,141,2009,2010
"T128 R44W S4",195176,17,195,176,2009,2010
"T128 R44W S4",195195,9,195,195,2009,2010
"T128 R44W S4",195005,1,195,5,2009,2010
"T128 R44W S4",195023,3,195,23,2009,2010
"T128 R44W S4",5195,1,5,195,2009,2010
"T128 R44W S4",121195,1,121,195,2009,2010
"T128 R44W S4",176176,41,176,176,2009,2010
"T128 R44W S4",176005,8,176,5,2009,2010
"T128 R44W S4",176023,1,176,23,2009,2010
"T128 R44W S4",122122,4,122,122,2009,2010
"T128 R44W S4",23176,2,23,176,2009,2010
"T128 R44W S4",5005,68,5,5,2009,2010
"T128 R44W S4",5176,5,5,176,2009,2010
"T128 R44W S4",42005,1,42,5,2009,2010
"T128 R44W S4",61005,2,61,5,2009,2010
"T128 R44W S4",121176,4,121,176,2009,2010
"T128 R44W S4",5121,1,5,121,2009,2010
"T128 R44W S4",6005,5,6,5,2009,2010
"T128 R44W S4",122176,1,122,176,2009,2010
"T128 R44W S4",176001,5,176,1,2009,2010
"T128 R44W S4",195001,4,195,1,2009,2010
"T128 R44W S4",1005,540,1,5,2009,2010
"T128 R44W S4",1176,2,1,176,2009,2010
"T128 R44W S4",5001,2022,5,1,2009,2010
"T128 R44W S4",1006,2,1,6,2009,2010
"T128 R44W S4",1001,26,1,1,2009,2010
"T128 R44W S4",176042,1,176,42,2009,2010
"T128 R44W S4",131176,1,131,176,2009,2010
"T128 R44W S4",37087,1,37,87,2009,2010
"T128 R44W S4",121121,138,121,121,2010,2011
"T128 R44W S4",141190,9,141,190,2010,2011
"T128 R44W S4",176195,28,176,195,2010,2011
"T128 R44W S4",190141,7,190,141,2010,2011
"T128 R44W S4",195195,11,195,195,2010,2011
"T128 R44W S4",5195,1,5,195,2010,2011
"T128 R44W S4",141141,30,141,141,2010,2011
"T128 R44W S4",176111,1,176,111,2010,2011
"T128 R44W S4",195005,3,195,5,2010,2011
"T128 R44W S4",176023,2,176,23,2010,2011
"T128 R44W S4",195023,1,195,23,2010,2011
"T128 R44W S4",195121,1,195,121,2010,2011
"T128 R44W S4",23195,2,23,195,2010,2011
"T128 R44W S4",122122,2,122,122,2010,2011
"T128 R44W S4",176005,30,176,5,2010,2011
"T128 R44W S4",122121,2,122,121,2010,2011
"T128 R44W S4",141176,1,141,176,2010,2011
"T128 R44W S4",5005,366,5,5,2010,2011
"T128 R44W S4",23005,1,23,5,2010,2011
"T128 R44W S4",42005,1,42,5,2010,2011
"T128 R44W S4",5001,258,5,1,2010,2011
"T128 R44W S4",6005,2,6,5,2010,2011
"T128 R44W S4",176122,1,176,122,2010,2011
"T128 R44W S4",1001,172,1,1,2010,2011
"T128 R44W S4",1023,21,1,23,2010,2011
"T128 R44W S4",176001,3,176,1,2010,2011
"T128 R44W S4",176176,4,176,176,2010,2011
"T128 R44W S4",176121,4,176,121,2010,2011
"T128 R44W S4",23176,1,23,176,2010,2011
"T128 R44W S4",1005,1357,1,5,2010,2011
"T128 R44W S4",1195,5,1,195,2010,2011
"T128 R44W S4",1041,502,1,41,2010,2011
"T128 R44W S4",87195,1,87,195,2010,2011
"T128 R44W S4",111195,1,111,195,2011,2012
"T128 R44W S4",141190,6,141,190,2011,2012
"T128 R44W S4",190141,8,190,141,2011,2012
"T128 R44W S4",190190,1,190,190,2011,2012
"T128 R44W S4",195111,1,195,111,2011,2012
"T128 R44W S4",195195,43,195,195,2011,2012
"T128 R44W S4",121121,141,121,121,2011,2012
"T128 R44W S4",141141,31,141,141,2011,2012
"T128 R44W S4",5195,28,5,195,2011,2012
"T128 R44W S4",23195,1,23,195,2011,2012
"T128 R44W S4",176195,5,176,195,2011,2012
"T128 R44W S4",121122,2,121,122,2011,2012
"T128 R44W S4",122121,1,122,121,2011,2012
"T128 R44W S4",122122,2,122,122,2011,2012
"T128 R44W S4",1195,6,1,195,2011,2012
"T128 R44W S4",5005,1327,5,5,2011,2012
"T128 R44W S4",195005,2,195,5,2011,2012
"T128 R44W S4",23005,22,23,5,2011,2012
"T128 R44W S4",5001,360,5,1,2011,2012
"T128 R44W S4",5041,18,5,41,2011,2012
"T128 R44W S4",1041,4,1,41,2011,2012
"T128 R44W S4",41005,1,41,5,2011,2012
"T128 R44W S4",1005,246,1,5,2011,2012
"T128 R44W S4",5042,26,5,42,2011,2012
"T128 R44W S4",41041,2,41,41,2011,2012
"T128 R44W S4",1001,177,1,1,2011,2012
"T128 R44W S4",23176,1,23,176,2011,2012
"T128 R44W S4",41001,499,41,1,2011,2012
"T128 R44W S4",195001,2,195,1,2011,2012
"T128 R44W S4",5176,1,5,176,2011,2012
"T128 R44W S4",176141,1,176,141,2011,2012
"T128 R44W S4",121001,2,121,1,2011,2012
"T128 R44W S4",141190,3,141,190,2012,2013
"T128 R44W S4",190141,4,190,141,2012,2013
"T128 R44W S4",190190,2,190,190,2012,2013
"T128 R44W S4",195195,72,195,195,2012,2013
"T128 R44W S4",121121,141,121,121,2012,2013
"T128 R44W S4",141141,37,141,141,2012,2013
"T128 R44W S4",176195,2,176,195,2012,2013
"T128 R44W S4",195005,2,195,5,2012,2013
"T128 R44W S4",195176,4,195,176,2012,2013
"T128 R44W S4",121122,1,121,122,2012,2013
"T128 R44W S4",122121,3,122,121,2012,2013
"T128 R44W S4",122122,1,122,122,2012,2013
"T128 R44W S4",5195,2,5,195,2012,2013
"T128 R44W S4",195131,2,195,131,2012,2013
"T128 R44W S4",111005,1,111,5,2012,2013
"T128 R44W S4",190005,1,190,5,2012,2013
"T128 R44W S4",195001,3,195,1,2012,2013
"T128 R44W S4",1005,9,1,5,2012,2013
"T128 R44W S4",5001,971,5,1,2012,2013
"T128 R44W S4",5005,619,5,5,2012,2013
"T128 R44W S4",5023,1,5,23,2012,2013
"T128 R44W S4",5041,4,5,41,2012,2013
"T128 R44W S4",41001,22,41,1,2012,2013
"T128 R44W S4",41005,1,41,5,2012,2013
"T128 R44W S4",42005,22,42,5,2012,2013
"T128 R44W S4",1001,1024,1,1,2012,2013
"T128 R44W S4",42041,2,42,41,2012,2013
"T128 R44W S4",5176,1,5,176,2012,2013
"T128 R44W S4",42001,1,42,1,2012,2013
"T128 R44W S4",42195,1,42,195,2012,2013
"T128 R44W S4",1195,3,1,195,2012,2013
"T128 R44W S4",1041,2,1,41,2012,2013
"T128 R44W S4",195041,1,195,41,2012,2013
"T128 R44W S4",41195,1,41,195,2012,2013
"T128 R44W S4",1121,2,1,121,2012,2013
"T128 R44W S4",141195,4,141,195,2013,2014
"T128 R44W S4",190141,1,190,141,2013,2014
"T128 R44W S4",190195,4,190,195,2013,2014
"T128 R44W S4",195141,9,195,141,2013,2014
"T128 R44W S4",195195,57,195,195,2013,2014
"T128 R44W S4",121121,144,121,121,2013,2014
"T128 R44W S4",5195,1,5,195,2013,2014
"T128 R44W S4",176195,2,176,195,2013,2014
"T128 R44W S4",195001,3,195,1,2013,2014
"T128 R44W S4",195176,6,195,176,2013,2014
"T128 R44W S4",121122,2,121,122,2013,2014
"T128 R44W S4",122122,2,122,122,2013,2014
"T128 R44W S4",141141,37,141,141,2013,2014
"T128 R44W S4",176176,2,176,176,2013,2014
"T128 R44W S4",195005,5,195,5,2013,2014
"T128 R44W S4",5190,1,5,190,2013,2014
"T128 R44W S4",23005,1,23,5,2013,2014
"T128 R44W S4",131195,2,131,195,2013,2014
"T128 R44W S4",5001,607,5,1,2013,2014
"T128 R44W S4",5005,43,5,5,2013,2014
"T128 R44W S4",1023,1,1,23,2013,2014
"T128 R44W S4",1001,1251,1,1,2013,2014
"T128 R44W S4",1005,339,1,5,2013,2014
"T128 R44W S4",5041,3,5,41,2013,2014
"T128 R44W S4",41005,8,41,5,2013,2014
"T128 R44W S4",1006,1,1,6,2013,2014
"T128 R44W S4",1041,426,1,41,2013,2014
"T128 R44W S4",1141,2,1,141,2013,2014
"T128 R44W S4",1195,1,1,195,2013,2014
"T128 R44W S4",41041,1,41,41,2013,2014
"T128 R44W S4",176005,1,176,5,2013,2014
"T128 R44W S4",195041,1,195,41,2013,2014
"T128 R44W S4",121121,143,121,121,2014,2015
"T128 R44W S4",141190,1,141,190,2014,2015
"T128 R44W S4",141195,5,141,195,2014,2015
"T128 R44W S4",190195,1,190,195,2014,2015
"T128 R44W S4",195141,14,195,141,2014,2015
"T128 R44W S4",195190,3,195,190,2014,2015
"T128 R44W S4",195195,30,195,195,2014,2015
"T128 R44W S4",176195,4,176,195,2014,2015
"T128 R44W S4",141141,41,141,141,2014,2015
"T128 R44W S4",195176,2,195,176,2014,2015
"T128 R44W S4",122121,2,122,121,2014,2015
"T128 R44W S4",122122,2,122,122,2014,2015
"T128 R44W S4",176176,4,176,176,2014,2015
"T128 R44W S4",195005,22,195,5,2014,2015
"T128 R44W S4",1005,1856,1,5,2014,2015
"T128 R44W S4",5005,395,5,5,2014,2015
"T128 R44W S4",23005,1,23,5,2014,2015
"T128 R44W S4",5001,2,5,1,2014,2015
"T128 R44W S4",41005,431,41,5,2014,2015
"T128 R44W S4",6005,1,6,5,2014,2015
"T128 R44W S4",121005,1,121,5,2014,2015
"T128 R44W S4",1001,5,1,1,2014,2015
"T128 R44W S4",141005,2,141,5,2014,2015
"T128 R44W S4",121121,144,121,121,2015,2016
"T128 R44W S4",141190,2,141,190,2015,2016
"T128 R44W S4",190195,1,190,195,2015,2016
"T128 R44W S4",195141,4,195,141,2015,2016
"T128 R44W S4",195195,35,195,195,2015,2016
"T128 R44W S4",141141,40,141,141,2015,2016
"T128 R44W S4",141195,13,141,195,2015,2016
"T128 R44W S4",190141,3,190,141,2015,2016
"T128 R44W S4",176176,3,176,176,2015,2016
"T128 R44W S4",195176,1,195,176,2015,2016
"T128 R44W S4",176195,3,176,195,2015,2016
"T128 R44W S4",121122,1,121,122,2015,2016
"T128 R44W S4",122122,2,122,122,2015,2016
"T128 R44W S4",5005,54,5,5,2015,2016
"T128 R44W S4",5001,2632,5,1,2015,2016
"T128 R44W S4",5036,1,5,36,2015,2016
"T128 R44W S4",5121,1,5,121,2015,2016
"T128 R44W S4",1001,7,1,1,2015,2016
"T128 R44W S4",5195,21,5,195,2015,2016
"T128 R44W S4",121121,144,121,121,2016,2017
"T128 R44W S4",141195,5,141,195,2016,2017
"T128 R44W S4",195190,2,195,190,2016,2017
"T128 R44W S4",195195,48,195,195,2016,2017
"T128 R44W S4",141190,3,141,190,2016,2017
"T128 R44W S4",176195,2,176,195,2016,2017
"T128 R44W S4",190141,2,190,141,2016,2017
"T128 R44W S4",122122,2,122,122,2016,2017
"T128 R44W S4",122121,1,122,121,2016,2017
"T128 R44W S4",36036,1,36,36,2016,2017
"T128 R44W S4",195141,12,195,141,2016,2017
"T128 R44W S4",141141,39,141,141,2016,2017
"T128 R44W S4",195176,11,195,176,2016,2017
"T128 R44W S4",176176,2,176,176,2016,2017
"T128 R44W S4",5005,33,5,5,2016,2017
"T128 R44W S4",1005,1027,1,5,2016,2017
"T128 R44W S4",5001,17,5,1,2016,2017
"T128 R44W S4",1001,946,1,1,2016,2017
"T128 R44W S4",1006,1,1,6,2016,2017
"T128 R44W S4",5041,4,5,41,2016,2017
"T128 R44W S4",1041,665,1,41,2016,2017
"T128 R44W S4",121001,1,121,1,2016,2017
"T128 R44W S4",121121,143,121,121,2017,2018
"T128 R44W S4",190190,1,190,190,2017,2018
"T128 R44W S4",190195,4,190,195,2017,2018
"T128 R44W S4",195111,1,195,111,2017,2018
"T128 R44W S4",195190,2,195,190,2017,2018
"T128 R44W S4",195195,43,195,195,2017,2018
"T128 R44W S4",195141,1,195,141,2017,2018
"T128 R44W S4",195176,2,195,176,2017,2018
"T128 R44W S4",141195,11,141,195,2017,2018
"T128 R44W S4",122121,1,122,121,2017,2018
"T128 R44W S4",122122,1,122,122,2017,2018
"T128 R44W S4",121122,2,121,122,2017,2018
"T128 R44W S4",195037,2,195,37,2017,2018
"T128 R44W S4",195005,3,195,5,2017,2018
"T128 R44W S4",141141,42,141,141,2017,2018
"T128 R44W S4",195131,1,195,131,2017,2018
"T128 R44W S4",36036,1,36,36,2017,2018
"T128 R44W S4",176195,2,176,195,2017,2018
"T128 R44W S4",5042,2,5,42,2017,2018
"T128 R44W S4",176176,8,176,176,2017,2018
"T128 R44W S4",6005,1,6,5,2017,2018
"T128 R44W S4",5001,691,5,1,2017,2018
"T128 R44W S4",5005,90,5,5,2017,2018
"T128 R44W S4",1001,10,1,1,2017,2018
"T128 R44W S4",5036,1,5,36,2017,2018
"T128 R44W S4",1005,953,1,5,2017,2018
"T128 R44W S4",5006,276,5,6,2017,2018
"T128 R44W S4",41005,668,41,5,2017,2018
"T128 R44W S4",176005,1,176,5,2017,2018
"T128 R44W S4",41001,1,41,1,2017,2018
"T128 R44W S4",176141,1,176,141,2017,2018
"T128 R44W S4",1121,1,1,121,2017,2018
"T128 R44W S4",176131,1,176,131,2017,2018
"T128 R44W S4",111195,1,111,195,2018,2019
"T128 R44W S4",190195,2,190,195,2018,2019
"T128 R44W S4",195141,5,195,141,2018,2019
"T128 R44W S4",195195,29,195,195,2018,2019
"T128 R44W S4",121195,2,121,195,2018,2019
"T128 R44W S4",141195,9,141,195,2018,2019
"T128 R44W S4",176195,3,176,195,2018,2019
"T128 R44W S4",195121,19,195,121,2018,2019
"T128 R44W S4",36195,1,36,195,2018,2019
"T128 R44W S4",121023,1,121,23,2018,2019
"T128 R44W S4",121122,2,121,122,2018,2019
"T128 R44W S4",122122,3,122,122,2018,2019
"T128 R44W S4",141141,35,141,141,2018,2019
"T128 R44W S4",176121,4,176,121,2018,2019
"T128 R44W S4",121121,85,121,121,2018,2019
"T128 R44W S4",195122,6,195,122,2018,2019
"T128 R44W S4",5195,1,5,195,2018,2019
"T128 R44W S4",1061,4,1,61,2018,2019
"T128 R44W S4",131131,2,131,131,2018,2019
"T128 R44W S4",190141,1,190,141,2018,2019
"T128 R44W S4",5061,4,5,61,2018,2019
"T128 R44W S4",5121,9,5,121,2018,2019
"T128 R44W S4",176176,2,176,176,2018,2019
"T128 R44W S4",5005,29,5,5,2018,2019
"T128 R44W S4",1005,74,1,5,2018,2019
"T128 R44W S4",1195,2,1,195,2018,2019
"T128 R44W S4",5001,1662,5,1,2018,2019
"T128 R44W S4",5041,8,5,41,2018,2019
"T128 R44W S4",121001,30,121,1,2018,2019
"T128 R44W S4",121005,24,121,5,2018,2019
"T128 R44W S4",1001,17,1,1,2018,2019
"T128 R44W S4",1042,7,1,42,2018,2019
"T128 R44W S4",42121,2,42,121,2018,2019
"T128 R44W S4",6005,5,6,5,2018,2019
"T128 R44W S4",36001,1,36,1,2018,2019
"T128 R44W S4",1041,598,1,41,2018,2019
"T128 R44W S4",5122,2,5,122,2018,2019
"T128 R44W S4",195176,1,195,176,2018,2019
"T128 R44W S4",5042,1,5,42,2018,2019
"T128 R44W S4",121042,1,121,42,2018,2019
"T128 R44W S4",176005,1,176,5,2018,2019
"T128 R44W S4",37121,2,37,121,2018,2019
"T128 R44W S4",6001,268,6,1,2018,2019
"T128 R44W S4",6061,3,6,61,2018,2019
"T128 R44W S4",141195,6,141,195,2019,2020
"T128 R44W S4",195141,1,195,141,2019,2020
"T128 R44W S4",195190,1,195,190,2019,2020
"T128 R44W S4",195195,39,195,195,2019,2020
"T128 R44W S4",195176,5,195,176,2019,2020
"T128 R44W S4",121121,121,121,121,2019,2020
"T128 R44W S4",5036,1,5,36,2019,2020
"T128 R44W S4",122122,13,122,122,2019,2020
"T128 R44W S4",141141,35,141,141,2019,2020
"T128 R44W S4",176176,2,176,176,2019,2020
"T128 R44W S4",195005,3,195,5,2019,2020
"T128 R44W S4",131131,2,131,131,2019,2020
"T128 R44W S4",5001,83,5,1,2019,2020
"T128 R44W S4",176195,1,176,195,2019,2020
"T128 R44W S4",5005,46,5,5,2019,2020
"T128 R44W S4",5006,3,5,6,2019,2020
"T128 R44W S4",23005,1,23,5,2019,2020
"T128 R44W S4",61005,5,61,5,2019,2020
"T128 R44W S4",1001,38,1,1,2019,2020
"T128 R44W S4",1005,1648,1,5,2019,2020
"T128 R44W S4",41001,603,41,1,2019,2020
"T128 R44W S4",41005,3,41,5,2019,2020
"T128 R44W S4",42001,8,42,1,2019,2020
"T128 R44W S4",61001,5,61,1,2019,2020
"T128 R44W S4",42023,1,42,23,2019,2020
"T128 R44W S4",1041,19,1,41,2019,2020
"T128 R44W S4",1061,1,1,61,2019,2020
"T128 R44W S4",1195,2,1,195,2019,2020
"T128 R44W S4",1006,265,1,6,2019,2020
"T128 R44W S4",195023,1,195,23,2019,2020
"T128 R44W S4",61041,1,61,41,2019,2020
"T128 R44W S4",1042,5,1,42,2019,2020
"T128 R44W S4",141141,27,141,141,2020,2021
"T128 R44W S4",141195,2,141,195,2020,2021
"T128 R44W S4",195190,1,195,190,2020,2021
"T128 R44W S4",195195,38,195,195,2020,2021
"T128 R44W S4",176176,5,176,176,2020,2021
"T128 R44W S4",190121,1,190,121,2020,2021
"T128 R44W S4",195121,5,195,121,2020,2021
"T128 R44W S4",23005,1,23,5,2020,2021
"T128 R44W S4",121121,90,121,121,2020,2021
"T128 R44W S4",121122,30,121,122,2020,2021
"T128 R44W S4",195176,2,195,176,2020,2021
"T128 R44W S4",36036,1,36,36,2020,2021
"T128 R44W S4",122122,13,122,122,2020,2021
"T128 R44W S4",141176,3,141,176,2020,2021
"T128 R44W S4",195122,1,195,122,2020,2021
"T128 R44W S4",195141,1,195,141,2020,2021
"T128 R44W S4",5005,43,5,5,2020,2021
"T128 R44W S4",121123,1,121,123,2020,2021
"T128 R44W S4",141121,1,141,121,2020,2021
"T128 R44W S4",5121,1,5,121,2020,2021
"T128 R44W S4",131131,2,131,131,2020,2021
"T128 R44W S4",61005,1,61,5,2020,2021
"T128 R44W S4",6005,7,6,5,2020,2021
"T128 R44W S4",5036,1,5,36,2020,2021
"T128 R44W S4",5023,3,5,23,2020,2021
"T128 R44W S4",1005,708,1,5,2020,2021
"T128 R44W S4",5001,1658,5,1,2020,2021
"T128 R44W S4",23123,1,23,123,2020,2021
"T128 R44W S4",41005,3,41,5,2020,2021
"T128 R44W S4",176005,1,176,5,2020,2021
"T128 R44W S4",1001,28,1,1,2020,2021
"T128 R44W S4",176122,1,176,122,2020,2021
"T128 R44W S4",41001,17,41,1,2020,2021
"T128 R44W S4",6001,261,6,1,2020,2021
"T128 R44W S4",42001,5,42,1,2020,2021
"T128 R44W S4",141122,3,141,122,2020,2021
"T128 R44W S4",1122,1,1,122,2020,2021
