"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S11",121121,139,121,121,2008,2009
"T121 R43W S11",141141,18,141,141,2008,2009
"T121 R43W S11",195176,107,195,176,2008,2009
"T121 R43W S11",195195,90,195,195,2008,2009
"T121 R43W S11",176195,28,176,195,2008,2009
"T121 R43W S11",176176,60,176,176,2008,2009
"T121 R43W S11",176005,3,176,5,2008,2009
"T121 R43W S11",176036,2,176,36,2008,2009
"T121 R43W S11",195005,1,195,5,2008,2009
"T121 R43W S11",5195,13,5,195,2008,2009
"T121 R43W S11",36176,6,36,176,2008,2009
"T121 R43W S11",121122,7,121,122,2008,2009
"T121 R43W S11",122122,1,122,122,2008,2009
"T121 R43W S11",5176,25,5,176,2008,2009
"T121 R43W S11",122121,3,122,121,2008,2009
"T121 R43W S11",5005,8,5,5,2008,2009
"T121 R43W S11",5042,1,5,42,2008,2009
"T121 R43W S11",123122,1,123,122,2008,2009
"T121 R43W S11",36001,1,36,1,2008,2009
"T121 R43W S11",5041,1,5,41,2008,2009
"T121 R43W S11",1195,5,1,195,2008,2009
"T121 R43W S11",1001,1258,1,1,2008,2009
"T121 R43W S11",1005,128,1,5,2008,2009
"T121 R43W S11",1176,22,1,176,2008,2009
"T121 R43W S11",5001,929,5,1,2008,2009
"T121 R43W S11",195001,21,195,1,2008,2009
"T121 R43W S11",42195,1,42,195,2008,2009
"T121 R43W S11",176001,5,176,1,2008,2009
"T121 R43W S11",42001,1,42,1,2008,2009
"T121 R43W S11",111001,1,111,1,2008,2009
"T121 R43W S11",1121,2,1,121,2008,2009
"T121 R43W S11",5027,1,5,27,2008,2009
"T121 R43W S11",121001,1,121,1,2008,2009
"T121 R43W S11",5004,2,5,4,2008,2009
"T121 R43W S11",121121,128,121,121,2009,2010
"T121 R43W S11",141141,14,141,141,2009,2010
"T121 R43W S11",141190,2,141,190,2009,2010
"T121 R43W S11",176195,35,176,195,2009,2010
"T121 R43W S11",195111,1,195,111,2009,2010
"T121 R43W S11",195176,82,195,176,2009,2010
"T121 R43W S11",195195,33,195,195,2009,2010
"T121 R43W S11",195005,17,195,5,2009,2010
"T121 R43W S11",5195,3,5,195,2009,2010
"T121 R43W S11",36176,1,36,176,2009,2010
"T121 R43W S11",176036,2,176,36,2009,2010
"T121 R43W S11",176176,136,176,176,2009,2010
"T121 R43W S11",176005,38,176,5,2009,2010
"T121 R43W S11",176023,1,176,23,2009,2010
"T121 R43W S11",122122,6,122,122,2009,2010
"T121 R43W S11",122195,1,122,195,2009,2010
"T121 R43W S11",121122,12,121,122,2009,2010
"T121 R43W S11",141121,2,141,121,2009,2010
"T121 R43W S11",1042,324,1,42,2009,2010
"T121 R43W S11",5005,10,5,5,2009,2010
"T121 R43W S11",5023,113,5,23,2009,2010
"T121 R43W S11",5042,1,5,42,2009,2010
"T121 R43W S11",5176,9,5,176,2009,2010
"T121 R43W S11",41005,1,41,5,2009,2010
"T121 R43W S11",42005,1,42,5,2009,2010
"T121 R43W S11",121176,3,121,176,2009,2010
"T121 R43W S11",1023,1,1,23,2009,2010
"T121 R43W S11",1036,2,1,36,2009,2010
"T121 R43W S11",121005,1,121,5,2009,2010
"T121 R43W S11",36036,1,36,36,2009,2010
"T121 R43W S11",122176,1,122,176,2009,2010
"T121 R43W S11",5036,2,5,36,2009,2010
"T121 R43W S11",176001,8,176,1,2009,2010
"T121 R43W S11",195001,4,195,1,2009,2010
"T121 R43W S11",1005,1322,1,5,2009,2010
"T121 R43W S11",1176,17,1,176,2009,2010
"T121 R43W S11",5001,2,5,1,2009,2010
"T121 R43W S11",1006,2,1,6,2009,2010
"T121 R43W S11",1001,533,1,1,2009,2010
"T121 R43W S11",1195,13,1,195,2009,2010
"T121 R43W S11",122036,1,122,36,2009,2010
"T121 R43W S11",27005,1,27,5,2009,2010
"T121 R43W S11",1121,2,1,121,2009,2010
"T121 R43W S11",1087,1,1,87,2009,2010
"T121 R43W S11",4005,2,4,5,2009,2010
